,time,fase,mag,flux,flux_error
0,1715.5707282692138,0.35499999999988097,14.306581118749243,35670.91908116416,68.38988641472504
1,1715.6447482066114,0.4742643570534604,14.41738233919639,32210.228901938575,55.65051836591356
2,1749.9586917748652,0.7624821199733702,14.490157791269231,30121.98794052482,34.90999804336443
3,1790.1791765153166,0.5675930346393585,14.479783186825102,30411.194028343234,41.85199331024615
4,1790.2531895071522,0.6868462006811171,14.453031594633634,31169.806697631615,34.07076229378776
5,1790.4293599039966,0.9707001169392555,13.704410193076558,62113.02342973808,107.30636826227189
6,1790.503343788093,0.0899063832411997,13.98569432414982,47936.79753129441,34.952174603648835
7,1790.6795803697426,0.3738669395280425,14.340348343270495,34578.60029496205,23.96249308859668
8,1794.2559495028768,0.13627880105028112,14.056562412890129,44907.80019116249,42.341158798759935
9,1794.4320951270156,0.42009280237604685,14.387967772215351,33094.7906309294,21.308902626151607
10,1794.6822680585203,0.8231830355900911,14.557356135240642,28314.199824548556,39.37859605700298
11,1889.2720756762615,0.230669261123694,14.173884413837307,40308.16069587227,52.715644298639816
12,1907.8458991325185,0.1576752870250857,14.07422914730633,44182.98850601017,70.81387469133558
13,1908.0220619891504,0.44151705414310527,14.403632939042062,32620.72215630689,52.29824331832866
14,1940.2502683344703,0.36909824235925726,14.332858226724987,34817.970752205125,42.656766985533494
15,2073.589229468815,0.2110182569853123,14.146090497537243,41353.33578029075,162.78678680587902
16,2073.765400158705,0.49487264541176046,14.457843055895692,31031.982699031032,46.57833227613678
17,2125.581699318435,0.9836977031709466,13.709787048847094,61806.18354613984,21.900995576995353
18,2263.8165858642965,0.7141598716457338,14.441503919330824,31502.511522677687,74.97667092153142
19,2263.8905654471305,0.8333592075541674,14.561200411356099,28214.124751048923,20.01768189081828
20,2287.6338039472685,0.08956657064675255,13.947254842488789,49664.35617142934,42.963485692303074
21,2287.8099448732155,0.37337300202796087,14.324646644810212,35082.302493672214,60.97122934797135
22,2316.048028482951,0.8718833296779849,14.476831418538312,30493.984794567816,48.989792298793425
23,2316.1220643435736,0.9911733429703418,13.699495864267092,62394.80059591858,87.98839670442463
24,2448.8141782232165,0.790863052409577,14.481432438384859,30365.033980843982,63.70881327670972
25,2448.8881916227197,0.9101168753043112,14.035227220839946,45798.98555232495,50.33931188969232
26,2475.5604207529486,0.8856498227589782,14.416424147206005,32238.667859941324,199.37312512498403
27,2475.634434945213,0.004904922987179816,13.722877464750878,61065.47799473087,61.141780542421714
28,2500.805755886076,0.5621049658968786,14.47749757132219,30475.280967309347,72.76550921365343
29,2500.8797902749293,0.681392607806174,14.469519991080716,30700.026502355442,44.15417683524182
30,2691.6529676903297,0.06398637138204322,13.856938712067056,53972.34179576138,97.75378946100162
