,time,fase,mag,flux,flux_error
0,1758.2667668597114,0.5130000000002854,16.437127571729107,5012.977070365323,14.341131047216395
1,1758.4429463288322,0.8653405047454874,16.548110544646832,4525.874728473847,11.750754668956555
2,1782.1920118911253,0.36098678635929105,16.262158451767018,5889.566992049787,12.973583724505305
3,1782.2660543911682,0.5090640394461019,16.420975373630778,5088.111237222949,16.31782287191624
4,1808.9343861531547,0.842937280298969,16.540403395939734,4558.116157986663,19.533169394630203
5,1809.0084001104863,0.9909574509495087,15.464141251643078,12282.59823217601,29.754993986777645
6,1946.8101327480397,0.5800046570165591,16.457062193586655,4921.776285507517,15.39034322604815
7,1973.9758447780534,0.9085863934820395,16.36397001118119,5362.394270374244,18.651961907084292
8,1999.969457602878,0.8930923552352397,16.47571376361785,4837.948504375899,19.53735179441213
9,2000.043451144307,0.04107169621676121,15.597744305516997,10860.480111296543,20.758234080577463
10,2133.4918541395714,0.9239151025979027,16.157065866181377,6488.142807307422,69.20099241711428
11,2133.56586790621,0.07193489188216518,15.688449360094651,9990.034839182485,16.29791148711182
12,2161.8066365006575,0.5505172750321208,16.45140689936736,4947.479314341646,14.25215827376322
13,2183.731827140652,0.3986045424111353,16.278277423828644,5802.775614271971,40.53566969962707
14,2183.8058404192507,0.5466233556667248,16.449944965291884,4954.145537925069,17.312335800176562
15,2322.5330683778066,0.9865643700111377,15.470285368759978,12213.288029673617,93.09446110537964
16,2322.607040113464,0.13450010173096416,15.857976253141484,8545.86928242384,13.705298344495265
17,2354.588655465635,0.09438459895841333,15.750118526564734,9438.420806303802,24.7795214129671
18,2354.764796901282,0.4466490407353376,16.349220312353943,5435.739328028132,18.91447542195122
19,2375.0163158889377,0.9475681181684195,15.83467168844112,8731.283131939294,25.593040879344535
20,2375.090338165799,0.09560492700825307,15.746855428201195,9466.829938311183,23.10311062709415
21,2541.2730152281265,0.4435715104091287,16.33888189774246,5487.74582127461,21.99623361316989
22,2541.3470293619475,0.5915920340200955,16.4589150294994,4913.384314113228,19.22918535526012
23,2557.7773883413433,0.4505908994044603,16.35429098498932,5410.4121889441885,11.885308626556087
24,2557.851372585527,0.5985516468676906,16.475356372556746,4839.541270783233,18.546427643099943
25,2651.9181212020753,0.7222067622353734,16.455765608611284,4927.657376203412,30.357094845738747
26,2651.992124399849,0.870205414896418,16.556668128142263,4490.342785073214,22.140887750906522
27,2652.168243745976,0.22242567994385354,16.04378623508538,7201.654011954856,99.28713523536396
28,2652.2422951426133,0.3705207252889977,16.241160039022027,6004.581325058696,12.148290390286823
29,2652.4184192490065,0.7227505103714975,16.45006546785707,4953.59572286379,18.861450602916065
30,2652.49242049639,0.8707452624557845,16.55328692565564,4504.348419016843,11.969795416154664
31,2657.2449930032717,0.3753930189118364,16.248627290782167,5963.425945557677,15.434171038900443
32,2657.421122753455,0.7276340909843384,16.455773341584234,4927.622279920044,9.911596698158617
33,2657.4951244153476,0.8756296720432601,16.55121682223819,4512.9447629978,10.67872858832177
34,2657.671270550343,0.22790351202479542,16.03217029422756,7279.115811923272,24.369262285603778
35,2698.3877514459164,0.656605175077857,16.456831479685523,4922.8222512379525,17.393471598306665
36,2698.4617724098466,0.8046393581928442,16.454026894356364,4935.55492262543,8.049600027818569
