,time,fase,mag,flux,flux_error
0,1683.2477098924396,0.8999999999998498,16.379723244417853,5285.151598437356,22.38418684756074
1,1683.4978322184327,0.2247092530693311,16.391021539670707,5230.438872971842,12.697290819981143
2,1683.5718843902741,0.3208439156243239,16.42483822848581,5070.0408139443725,24.936551009062025
3,1683.748011160927,0.5494920057825348,16.51186977770623,4679.493364010984,19.031971822334853
4,1683.8220142345178,0.6455629289002967,16.5133017257916,4673.3257749323575,17.85348423336184
5,1684.0721655630673,0.9703098331406168,16.347695854604623,5443.376887788792,14.98027530400084
6,1759.2411683993314,0.5548443925151361,16.51014104217326,4686.950101727299,26.146560058818427
7,1759.667481851793,0.10828528257820835,16.35187480641523,5422.465833677315,15.508410416823077
8,1759.9176827262677,0.4330965074278197,16.4723536122347,4852.944246688137,18.969754611815286
9,1768.423036824634,0.4747624818941887,16.490807273913948,4771.1584231299485,11.912957768883391
10,1768.6732322687408,0.7995666570303115,16.457316005009616,4920.625861457954,14.380848779556953
11,1768.7472216726733,0.8956198341731039,16.37227961725559,5321.510212235699,13.506788524944996
12,1768.923388585577,0.124320037073403,16.358934934909634,5387.320000035348,14.614168616797523
13,1768.9973999777733,0.22040175941981488,16.398126059179983,5196.325206970448,16.988536180108284
14,1809.981411911527,0.4259196993458545,16.483861765007575,4801.777594407391,18.885770798663113
15,1843.6339429358866,0.1136959481582096,16.36344836697434,5364.971262811718,12.923471302549688
16,1860.7106213136174,0.2826705046100244,16.429542685004286,5048.12003196031,16.008082664357808
17,1956.5758304334697,0.7350572520466017,16.707353260636552,3908.4579383144937,76.77353139244174
18,1973.8274058778015,0.1310834946467594,16.377118980958887,5297.843859699023,16.03307174771724
19,1974.0035512549066,0.35975573973456676,16.44963148132973,4955.576151910282,19.976519628441725
20,2051.777757948303,0.32637062794259464,16.44019637249926,4998.828046567298,15.374947867687089
21,2051.953907698858,0.5550485506508949,16.50598716250444,4704.916083815312,11.68913039257961
22,2052.027910839146,0.6511195603549709,16.52312892851808,4631.217476356991,11.983046378501088
23,2052.204057973369,0.8797940865363785,16.377931020581407,5293.882998192831,12.692989713290421
24,2063.959875138492,0.14121705528964412,16.37147048234987,5325.47749681167,18.522889943933848
25,2064.0338996206724,0.23731577107696467,16.409014760133452,5144.472414049069,13.151456290165159
26,2064.210028568566,0.4659666877329869,16.487097777363907,4787.48731072068,11.044830801282156
27,2064.2840047131513,0.5620026515672976,16.50117252744944,4725.8260927444535,13.462150278133729
28,2064.4601850951112,0.7907203400206981,16.458146727113807,4916.8624157300255,13.303516949405992
29,2064.5341902513187,0.8867939667951532,16.38417331110748,5263.533875860087,15.407819303951914
30,2132.9647262844455,0.7234388134340861,16.51191355513147,4679.304688308621,13.409896920131045
31,2133.0387094144758,0.8194838457857259,16.4159654782818,5111.643478674344,10.181687437793146
32,2133.2149036227415,0.04821948357414385,16.337570172522984,5494.379812727712,12.483390824901614
33,2151.971366244246,0.39789296383469264,16.47026509516442,4862.288331713675,12.486275018899752
34,2152.0453777379416,0.4939748179477874,16.495794084407613,4749.294635431999,7.271850161773352
35,2185.956203331637,0.5170695408223764,16.50329420851652,4716.600181979314,18.406976249281268
36,2222.4235661054895,0.8590654250280068,16.394522876944617,5213.598656149714,10.705783454670184
37,2222.497578296791,0.9551481847739751,16.34443183276113,5459.765799264005,13.013750022252724
38,2235.002454470545,0.18900090457793794,16.386843904897855,5250.603030203228,18.325240939564612
39,2235.178621111928,0.4177007549891414,16.469849797092337,4864.148530540145,8.400061444726866
40,2331.7946876804485,0.8448519915641555,16.40559104052201,5160.720403827575,26.2357359029351
41,2331.8686893449685,0.9409210854236107,16.35877304323614,5388.123351045406,16.651817816442477
42,2353.6158914053067,0.17317787948286423,16.3849299231485,5259.8671787409985,12.177419293359378
43,2386.772156477422,0.21670077731062065,16.39827348150238,5195.619692757017,17.02023203243357
44,2386.8461511332107,0.3127607724226209,16.44331432875193,4984.493285673394,15.684999590356147
45,2508.5138625290974,0.2620023412362116,16.416880130659102,5107.339110760083,19.84472947489316
46,2508.5878741325414,0.35808433782472093,16.45535570003848,4929.518113955045,10.03677591798496
47,2561.504080495251,0.05399852735854438,16.342367219055426,5470.157855493281,24.207523459413085
48,2561.5780934483128,0.15008227602334046,16.36526936393712,5355.98067363713,15.438158991833921
49,2602.020731589006,0.652787784959628,16.521322905347628,4638.92749499596,17.404506460968374
50,2602.0947422810345,0.7488685983466894,16.49700021709258,4744.021624454714,9.657870721399295
51,2608.348601216487,0.8676395064226199,16.3887914633981,5241.193110377393,16.296263727035395
52,2608.52473769056,0.09630019357791753,16.343903635614545,5462.422553539751,15.847229620127917
53,2608.5987763724274,0.1924173434244949,16.37712487198624,5297.815114541328,10.997337911004209
