,time,fase,mag,flux,flux_error
0,1716.5057914266574,0.8110000000000142,16.591987156165963,4346.622105535367,17.300098713541114
1,1742.9584173086644,0.02750651035759688,15.748531278654442,9452.22901265157,31.417316568307506
2,1743.1345710556882,0.36190906924542077,16.35585474918358,5402.625289215489,11.623007370495538
3,1743.3847284027263,0.8367968214930244,16.569916592885157,4435.883274838472,265.1725939443695
4,1743.4587329418255,0.977283797570422,15.63370981457982,10506.615061601718,18.283870490408855
5,1743.634904944343,0.3117210118878475,16.29598087553623,5708.925775980699,16.75832294280592
6,1743.7088668111573,0.4521269807686963,16.466751010984353,4878.051066048301,18.34982937582735
7,1743.8850375764473,0.7865618463876558,16.548694987190075,4523.439144275987,14.409956248455398
8,1750.6389930581392,0.6079751506806446,16.545698432075902,4535.940760153258,15.760640240524191
9,1750.7129972638804,0.7484614939258023,16.515986438504527,4661.784262493859,17.573470141893594
10,1750.8891486556192,0.08285958164373142,15.912423119999746,8127.884037937496,19.793714707826012
11,1751.1392777854091,0.5576937675030962,16.537753423075905,4569.254809008653,17.745500595125936
12,1751.213343211693,0.6982963291453359,16.5448179271294,4539.620786830742,14.264025150261476
13,1751.3894649524607,0.03263812875825067,15.764473371367362,9314.453914631455,22.84468943623367
14,1751.4634706514082,0.1731273066409642,16.14171822707586,6580.508523569898,267.03158646545114
15,1751.6396258260656,0.5075325756859002,16.524800732035242,4624.091870894913,11.254325679423609
16,1751.7136321374562,0.6480229162036863,16.537454288276706,4570.513873061292,17.78985029931919
17,1813.2107433118222,0.39144557037212735,16.401805787072423,5178.74386707078,23.972452410319736
18,1837.138487631489,0.8148274972311924,16.6072095173813,4286.106320377329,8.236840832122546
19,1837.21243214725,0.9552005276320585,15.688049594953878,9993.713820306433,36.546602580089576
20,1867.2003810790854,0.8830094901476855,16.550024785965718,4517.902272984821,10.021506569345819
21,1867.376552053635,0.21744475301574084,16.177935516439653,6364.620894831419,23.09529796798644
22,1906.0882972960803,0.7061265824007705,16.54185041857981,4552.045342655491,18.057258054962887
23,1906.162307715036,0.8466247205400919,16.641142584320747,4154.222112368562,20.914767841819334
24,1917.4172297665793,0.21247584609261594,16.176965541497683,6370.309460090784,21.642564562197748
25,1917.5933940921093,0.5468984867532072,16.54468624637657,4540.171396575331,16.837202115621476
26,1968.2729974748129,0.7548380902445047,16.510001071548757,4687.5543715480635,12.462871274229794
27,1968.3470039985284,0.8953288338306606,16.39938741057034,5190.291894094523,21.510909125860895
28,1968.523159618063,0.22973494741074774,16.20864652127559,6187.114287381187,13.200450728020625
29,1968.5971657539862,0.3702249548292116,16.37788687141809,5294.098267109895,18.428477958927193
30,1968.7733367539722,0.7046602659848418,16.543169601890156,4546.517908247601,8.594626779719702
31,1968.8473265571645,0.8451192680618647,16.63785544490431,4166.818357709747,15.219899011534217
32,1969.0234529026816,0.1794698091293867,16.13536641969835,6619.118846694396,20.747515075970767
33,1969.2736128944655,0.6543625820465877,16.545948113491423,4534.897772093742,17.86925982222039
34,1969.3476467027767,0.7949051215143186,16.57150147287662,4429.412813674601,15.16106518006135
35,1969.5237729149226,0.12925540939568236,16.05655191756164,7117.475482271744,23.5167093046604
36,1969.597806776869,0.2697980506821409,16.25577363572814,5924.3034093842025,11.27492408453725
37,1969.7739614697953,0.6042024052297279,16.53787685906198,4568.73536569368,13.957705085946811
38,1970.0241226782894,0.07909748789626292,15.931080777205425,7989.4049799252425,26.510596781703153
39,1970.2743010650404,0.5540251810134578,16.541173373741053,4554.88479841929,24.95736247552346
40,2017.0450890007485,0.3416407222591715,16.353084051363943,5416.4298930432615,14.431568265659667
41,2042.7139508832363,0.07028398002353242,15.900290258316383,8219.220725531562,18.22048934390562
42,2073.4507213273746,0.41962290766923616,16.458932616071273,4913.304728587586,36.811590425497194
43,2073.5247237796325,0.56010592217865,16.531585559976513,4595.285754325638,108.55727485188972
44,2189.4362324093663,0.6014376861307937,16.54081129048773,4556.404064825127,11.257710094341032
45,2216.6810363424443,0.3217803160634958,16.324327214411785,5561.806317412465,18.332567682976148
46,2216.755077211071,0.46233625852460136,16.504196428846875,4712.682430159611,15.365045910703945
47,2242.997468571144,0.27974275943597604,16.290530829949983,5737.654787046933,28.988094760238948
48,2285.1276430544417,0.25782095325598675,16.251548110112218,5947.4048514395245,15.140218842071045
49,2285.201653664232,0.3983194536672272,16.42609840188366,5064.159620931354,13.002161537531794
50,2285.451827372509,0.8732382653743116,16.503565480167595,4715.421884629343,21.254200218876665
51,2291.631592032497,0.6046328598083619,16.548167173469455,4525.638678250585,15.922045312036088
52,2291.705572703897,0.7450745264909528,16.51424765571067,4669.255989373716,17.85130315309063
53,2341.809076822151,0.8593725159933001,16.57751862364244,4404.932901428522,13.789826501590554
54,2350.38715077037,0.14361243185317107,16.089579591066816,6904.224592185581,11.340253842676647
55,2350.5632720025446,0.4779532659747474,16.515375425532575,4664.408483999799,17.38057775011518
56,2350.6373043934586,0.618493114717694,16.543430909003504,4545.423816964155,13.956748284589782
57,2393.266415436744,0.5437306236331096,16.54352979391681,4545.009855109988,19.27072494194854
58,2393.340438367462,0.6842525135541564,16.53858491544283,4565.7568635256885,10.848134948432804
59,2422.577954395221,0.18747251536547083,16.16969071034361,6413.136189242073,20.692408515518594
60,2422.7540992431464,0.5218581805947906,16.55317794552711,4504.800563013181,24.18628616373632
61,2449.9988954787877,0.24218619805105845,16.242946974891886,5994.706940433611,20.881377641490555
62,2450.0728975707516,0.3826685285939675,16.43006384240526,5045.697497100889,42.536958934608556
63,2565.485342211787,0.47659907236720755,16.528493588586556,4608.390910796274,9.559037104685297
64,2565.5593544097387,0.6171005876744857,16.536624642132313,4574.007685209554,11.290671753305565
