,time,fase,mag,flux,flux_error
0,1722.2523753279204,0.4519999999999258,17.937622019174363,1258.6295943165067,8.56584049846372
1,1722.3263783436005,0.5754715072934329,17.9894153430064,1199.9982414858732,8.915158997838775
2,1732.8884499626356,0.19792771342723015,17.710483911516366,1551.505009653762,11.627280495868515
3,1732.9624528268444,0.3213989679959717,17.833316374223546,1385.5436016284314,11.287502965870893
4,1760.6338337814286,0.49015417285352214,17.9608818576043,1231.9526151215352,5.490150604997796
5,1760.7078174911371,0.61359346879199,18.00242605173836,1185.7041123613747,7.378120156541463
6,1808.6182304415079,0.5504831708165057,17.97781103156127,1212.8925659779,9.048654476556456
7,1808.6922104071282,0.6739162198715576,18.010884704591042,1176.5025287751164,9.446129664219985
8,1808.8683969770188,0.967877501710575,17.49466707114054,1892.6918775613603,4.778213860276729
9,1828.8753517948674,0.3487991440352687,17.85641259340533,1356.381037007519,5.105342420680706
10,1828.9493600075496,0.47227932234952164,17.944560854539777,1250.611462817305,11.650889541466356
11,1829.125522448647,0.7662003461200584,18.101998649947884,1081.800771535575,6.292427099707592
12,1829.1995323465574,0.8896833361800702,17.864835616640534,1345.899092102786,7.210916835087551
13,1868.609396251853,0.6436969246819615,18.000358796269985,1187.9638586004492,6.818866636088563
14,1868.6834074557955,0.7671820938120106,18.09613281470538,1087.661161589473,9.035968324510844
15,1900.8420299231866,0.422746695348053,17.936114712523718,1260.3781389827684,5.391077242512021
16,1900.9160133314945,0.5461854884098898,17.979635332263687,1210.856322855155,5.825121577431533
17,1923.913353429409,0.9164629633968957,17.69612011256646,1572.167092893184,12.062366031856065
18,1966.5375478751396,0.03347741233301349,17.503961106703777,1876.559348831358,12.670785481095272
19,1966.6115070754486,0.1568758151744305,17.688279103700964,1583.5621228766263,4.472167348318036
20,1978.0423564650177,0.22885809595697992,17.752631141624235,1492.4310988704524,7.9109537912685095
21,1978.1163640347115,0.35233720146698033,17.86710510514985,1343.0887295514558,8.603142634459722
22,2023.231096100527,0.6247287130409518,18.025583943985033,1160.6817857338067,8.09217273826222
23,2041.9817383318352,0.9095356596819784,17.6940951466365,1575.102018913209,9.279904335574734
24,2113.0053855142296,0.41006824610849435,17.924729095824496,1273.664688614069,9.449684489729574
25,2137.9322180807926,0.9996380867659127,17.449638367270754,1972.8378881547624,4.880195287305424
26,2138.0062231713905,0.12311305598905165,17.62230230400345,1682.7741238691458,7.0327957304894415
27,2186.917828071667,0.7304573740709657,18.04870624171553,1136.224763085769,4.7627253429682535
28,2186.9918088064715,0.8538917064836369,18.113875915448382,1070.0310511897758,8.933409467255641
29,2187.167997230046,0.14785608113061244,17.65286191641612,1636.070373086676,15.889056145517094
30,2209.6729083733576,0.6965326429522065,18.020974668925245,1165.6197012581188,10.586631781040056
31,2209.7469537830702,0.8200748832429099,18.1307555264472,1053.52424903581,7.879944229757257
32,2245.1575625336313,0.9014676674652264,17.771668073201184,1466.4913900960335,15.038688078425114
33,2279.6329670941295,0.42250416197305185,17.927142382243012,1270.8368339237702,7.280091718922245
34,2279.7069991677063,0.5460241513758319,17.98790540510887,1201.6682450488438,11.242669610885459
35,2299.883344625317,0.2095682979410185,17.709881484092705,1552.3661106404536,40.7275210887716
36,2299.957354929883,0.3330519664920075,17.85328804452487,1360.2900739277186,6.891759974564242
37,2343.826235820384,0.5267832901563452,17.979804883229516,1210.667247618685,7.705479298822421
38,2343.9002438821735,0.6502632167109823,18.013798972072582,1173.3488661427148,8.477744065293802
39,2344.076401931153,0.9441769123829999,17.628504777033832,1673.188365316291,13.394899760896426
40,2354.9049115277357,0.0111757954020959,17.45479188758806,1963.495868511736,10.916430070432176
41,2355.0810885737433,0.30512118696697144,17.820690113506846,1401.7504410549127,10.857492934444116
42,2399.347323943833,0.16182490538790262,17.685974597406073,1586.92684858881,9.50634091055115
43,2421.0210072800687,0.3236262256968985,17.836095014667848,1382.0022208938676,17.160164467274537
44,2493.3001318579213,0.9188800199763136,17.684398681758235,1589.2319008531438,7.191137507155149
45,2493.476255866311,0.2127369200850353,17.7376807569913,1513.12373610842,8.751356794885123
46,2493.5502876473556,0.3362564214080521,17.855702339354547,1357.2686285745153,8.310976125517096
47,2515.731101575543,0.3441878353019092,17.855306752221903,1357.7632384321969,5.703015541537314
48,2515.805100562309,0.46765262048916156,17.956626396505687,1236.7906353376356,10.910922720159107
49,2564.467191070056,0.6586906859961346,18.005861985056562,1181.9577504661952,5.161373309146958
50,2564.541200147654,0.7821723073930116,18.105381304039078,1078.4356232904888,9.529942823180019
51,2589.792415553395,0.9129638499689463,17.69489200124045,1573.9464280664583,7.37332980475331
52,2621.512481470057,0.8368118065232011,18.121434100822817,1062.6080617985488,7.12147860629816
53,2621.58652118781,0.9603445499731151,17.540993745032345,1813.6323293438563,8.547927204003527
54,2658.2306206021353,0.09977443022194166,17.59848668915963,1720.0935651230186,8.28722152742096
55,2675.8072639539355,0.42580429350232407,17.924943516852405,1273.4131786016524,5.845882689133213
56,2675.9834352469816,0.7197400864472456,18.03365671490097,1152.0837761675539,8.258215260783386
