,time,fase,mag,flux,flux_error
0,1722.5128380273522,0.17299999999993299,18.013466744222846,1173.7079578043595,9.982792367508905
1,1737.7183001532026,0.17166018168531494,18.067043387418828,1117.1960508509114,6.670099715761749
2,1763.895231939537,0.09424347368266695,17.95720204033897,1236.1350781233052,10.439109571283229
3,1763.9692373670948,0.2353807983877374,18.180567348042334,1006.2822394554489,8.913245928000178
4,1764.145393310296,0.5713315438234616,18.439184840945835,792.9993118477653,3.264499571513724
5,1764.2194006301993,0.7124724774610769,18.470811112669423,770.2333193748872,4.931869416631349
6,1806.628879081237,0.5924907173131544,18.51307739510292,740.8252713747482,7.176981297038789
7,1806.7028882092093,0.7336350991573681,18.49988503292106,749.8816626721268,5.996524653570482
8,1834.375568224072,0.5087916465708986,18.444629853921573,789.0323423421765,6.3937871713207945
9,1834.4495788461486,0.6499388778535717,18.492893688830268,754.7259300959928,5.9174454062390724
10,1864.8630241709686,0.652067233383832,18.487541225800708,758.4557645803477,8.83492789303023
11,1864.9370349629519,0.7932147886988901,18.493297915315317,754.4449931391536,6.8295434145557
12,1920.15596299784,0.10240673745181539,17.758969229088493,1483.7442713725088,73.95626472399388
13,1920.3321256719023,0.43837031945582794,18.36615612970779,848.1727100734989,6.705792930725462
14,1962.2777490036174,0.4337605968399316,18.37043114046187,844.8396551905829,5.790081054765754
15,1978.6042284647851,0.570336778420085,18.378064872370725,838.9204823366103,38.43201847044557
16,2019.5575885107214,0.67336064188612,18.527876879767597,730.7957195444153,8.812375886273147
17,2045.4764775874655,0.10382519485142438,17.8051411186519,1421.969559276161,6.951057790278812
18,2045.550481046348,0.2449587650542071,18.13467291272371,1049.7299341281828,10.47174665111427
19,2078.7823171499444,0.622100111079817,18.461097494575654,777.1551852272078,11.21760193395218
20,2117.6906204254046,0.824952717108772,18.570304073116905,702.7892625471541,6.246492248382564
21,2117.7646473329687,0.966131006790647,17.71516487396255,1544.8303647931004,7.623751489960033
22,2142.9436243989976,0.9854936290490741,17.471587670680982,1933.3553233748164,5.697346135466498
23,2143.0176106675276,0.12659441516495917,17.87434315011651,1334.164826225548,9.505487461816825
24,2184.001107625821,0.2870930250832089,18.223151163718892,967.5786598387907,5.711120676019234
25,2184.1772713739683,0.6230586554976298,18.467796747035017,772.3747150652697,9.959994763104573
26,2213.24313984703,0.05519453928218354,17.788456329724845,1443.9900973819704,9.422456692653949
27,2241.4094018281116,0.7716717510551234,18.4885130365261,757.7771967343234,7.517894280408235
28,2278.6959496145905,0.881639975569442,18.45992663448423,777.9937229900711,7.740923376615798
29,2296.623904620538,0.07242422580088714,17.90026404128786,1302.6901529100833,15.683646342417976
30,2339.068225732229,0.01889164475414873,17.648690284283752,1642.3685993392721,11.204856377481274
31,2339.142231252335,0.16002914595969742,17.98608488846027,1203.6848418498455,5.715601724292769
32,2396.528225049881,0.6020782957994015,18.337517492303775,870.8427687043314,170.9516885420334
33,2424.8418659354593,0.5996249505183187,18.474789607897378,767.416095454746,4.306059240401015
34,2456.2557234927735,0.5096607495443095,18.453743006412992,782.4372972836032,8.749354402526246
35,2456.329699467472,0.6507419040749483,18.52236700570555,734.5137743587156,5.221166692198041
36,2497.488134741206,0.14486909563265726,17.9670808963131,1224.9387919226667,8.119616658825755
37,2497.562140888479,0.2860077929219642,18.230076200649194,961.4268941726423,7.990068828222381
38,2522.2415663495904,0.3526649259079022,18.305212056654963,897.1435190857585,9.058830913644169
39,2522.315595170485,0.4938468645430021,18.430173117305277,799.608680050222,11.010272755189513
40,2561.0491587088,0.3634496018230493,18.293029083848005,907.2669972860011,3.390520953351573
41,2561.2253241442454,0.6994184501197651,18.48390696731198,760.9987788930104,7.381369092949441
42,2591.9618940196447,0.31778450767137656,18.255426389841258,939.2391587572575,6.558986222820972
43,2592.035904760517,0.45893196551173787,18.403511094150375,819.4874541248296,6.634348702662175
44,2617.762280802941,0.5222508167159958,18.439110299046735,793.0537575811334,7.958695642316238
45,2656.469359465835,0.3413436848495621,18.250149362855396,943.8152746941777,5.391369265702123
46,2656.5433546913105,0.48246155294646087,18.368786962712235,846.1200019729516,6.2652717609435715
47,2673.2222604946223,0.2911575063772034,18.18137921699855,1005.5300641702454,6.789578836561035
