,time,fase,mag,flux,flux_error
0,1710.1022695911877,0.7470000000002859,16.03706094618729,7246.401084695275,18.2797099012682
1,1710.3524383987485,0.14004294707618437,15.750455638275401,9435.490713100548,16.57593885896605
2,1710.6026064362356,0.5330846842808601,15.946972571209855,7873.316650672552,140.4386335619296
3,1710.7787659760522,0.8098508621274112,15.994510579073904,7536.0282045869735,11.113287120310966
4,1710.8527737125937,0.9261252256673553,15.714414094278672,9753.96311845857,24.598619843329303
5,1711.0289327929659,0.20289068167573276,15.791966878765848,9081.550354425839,31.98620072595591
6,1711.102940338659,0.31916474537172057,15.861788036977625,8515.919197652503,13.23371246991406
7,1711.2791070746725,0.5959422292419694,15.967772974496265,7723.9162663990455,24.57809248814304
8,1711.35307830557,0.712159238365822,16.01335944982884,7406.328432976884,25.675909486930586
9,1711.529264807087,0.9889677760343387,15.656361024572863,10289.691092937155,24.620539026131357
10,1711.6032439691583,0.10519724591191615,15.733204761782655,9586.605193055877,35.08749502595776
11,1711.7794301616157,0.38200529801369587,15.895126506126926,8258.404374345186,38.77869088615041
12,1711.8534092530729,0.49823465694872393,15.959678930250499,7781.712378623859,32.96844388883836
13,1712.029595237524,0.7750423822496684,16.040781167733662,7221.614138717478,31.729654462253418
14,1712.103623458445,0.8913489290221461,15.758324669722185,9367.352836303822,22.867568396393406
15,1712.2797599776763,0.16807893897554482,15.762943143181113,9327.59088913823,29.457912475954995
16,1712.3537882363896,0.2843855451238131,15.85288032783935,8586.073772907113,21.037764091951416
17,1712.5298966681962,0.5610714266174366,15.94906923735393,7858.127152880311,24.863614599820202
18,1712.6039318547923,0.67738891723815,15.999684398789746,7500.202467565849,30.515411133420418
19,1712.7800612888277,0.9541077955628907,15.671261774268713,10149.438985776967,35.03591082434149
20,1712.8540964980973,0.07042532180614991,15.701347224276267,9872.061611132827,38.010800912852424
21,1713.0302259679488,0.3471442564020011,15.871739638982056,8438.220916610064,26.2446313279674
22,1713.1042612085396,0.463461831854306,15.93506786080164,7960.119773826804,20.719306159954193
23,1713.2803908072626,0.7401809689216332,16.031473722143495,7283.787347887373,26.8063812475264
24,1713.354447177797,0.8565317418593041,15.834931160714069,8729.196754805704,38.82074935357029
25,1713.5305839897421,0.133262211698586,15.743423688398536,9496.79955139865,20.01197104848959
26,1713.6046123621381,0.24956899645505715,15.830624008453755,8763.894551848776,16.708737470432286
