,time,fase,mag,flux,flux_error
0,1714.2425732015759,0.43599999999988714,17.25169555713552,2367.382996276862,6.882605354088995
1,1714.3165458654873,0.5911584137874186,17.279759880814844,2306.9745021029007,37.75470065252412
2,1734.9411444640782,0.8514634284999474,17.351537751442834,2159.392786383513,8.243189798722206
3,1735.1172918860245,0.22093443490653897,16.954152349423474,3113.764816226628,13.026689503331616
4,1735.1912940680427,0.3761547632225586,17.17807614171956,2533.47305770977,12.687646905430197
5,1735.367438737407,0.7456199960602845,17.312452432205106,2238.5447154554477,13.773594199347798
6,1744.8720766404597,0.6816945225508277,17.321992113540144,2218.9621862738745,10.345654283277163
7,1745.1222451313963,0.206425472889336,16.938610379811678,3158.6579212611323,18.91203067140988
8,1745.196226624863,0.3616024067583652,17.160058145880118,2575.8673153843692,14.268251372308935
9,1745.3723747882664,0.7310749683788345,17.3045117110299,2254.9767187344437,12.402157373063986
10,1822.6418788433782,0.8046444383848268,17.394346542667627,2075.9081299963523,8.559430029116228
11,1822.7158909771315,0.9598856405663696,16.327829845110358,5543.892606847069,59.88561944730954
12,1822.8920310806836,0.3293412965668381,17.12092211559499,2670.4097228386936,7.1972951898166055
13,1822.9660770678415,0.48465350660833906,17.302985878167668,2258.147964562658,6.705938785029662
14,1835.3987847296933,0.5623840883422417,17.30218236759061,2259.819749413987,13.42779371644921
15,1835.4727972426858,0.7176260859820331,17.29619051798837,2272.325486806886,8.903992910375392
16,1871.7054771269648,0.7160401060947379,17.302307214449243,2259.5599117340043,10.635839324351075
17,1908.8522856161562,0.6318481584914366,17.314959703879595,2233.3812474485176,10.380295367057089
18,1908.926298831375,0.7870916290580681,17.356662878428885,2149.223573604732,12.81172750436628
19,2037.7850434947945,0.06961719216644724,16.635166046399327,4177.152475293639,14.646304137928533
20,2071.68779942697,0.18099206107967802,16.88976482399224,3304.005923217533,6.877546082657368
21,2196.189040538654,0.3236096715725125,17.08390176524382,2763.0328016661374,14.610734455326927
22,2196.2630524769384,0.47885046375620277,17.273278818210898,2320.7866604430455,14.730207626887859
23,2216.693157021383,0.33120222470233784,17.107207375225602,2704.3555977488186,7.887498568409103
24,2216.76719862472,0.48650523963556225,17.288673214741024,2288.1129596954925,13.770828610747078
25,2247.43034637347,0.8027690438070749,17.397275124365734,2070.316279275132,6.595497791925893
26,2393.7547513730296,0.7196945353782667,17.312044957431603,2239.384994781595,14.973409874009324
27,2393.8287738999843,0.8749575374054075,17.3379063697148,2186.6747945606767,7.114352103728758
28,2417.823340668893,0.20380501324348188,16.90464272475083,3259.039745514957,7.280017334443939
29,2447.7356532912218,0.945184514602488,16.39569002068842,5207.997157770079,13.965014313199871
30,2447.8096824758213,0.10046148110723152,16.678169696392445,4014.9382322069628,9.427860750936086
31,2571.061719785139,0.6228614297831427,17.308649199985457,2246.3998778163254,10.865286453302014
32,2571.237891704392,0.9923838195395547,16.339169426494827,5486.292728165858,10.758212919732635
33,2596.542370912362,0.06878593919213927,16.588656058192925,4359.978257768845,10.362765400432526
34,2596.6163848266688,0.22403087610268813,16.920899037854607,3210.606877583568,11.318697563464008
35,2622.7855001204834,0.1140159666706495,16.703542774767026,3922.1991110217828,16.21068196498207
36,2622.859513424744,0.2692596240028706,16.9882753939116,3017.425729646082,19.696484592270807
