,time,fase,mag,flux,flux_error
0,1687.0032687626262,0.04400000000008486,16.94651742416905,3135.7380591292376,11.397868420952813
1,1687.253419569837,0.4451009840468769,17.208735923184577,2462.931751268861,22.939339937244522
2,1687.3274226405044,0.5637602232401244,17.235198437555052,2403.628649249641,14.757457441965313
3,1687.5035426877023,0.8461575699811155,17.210753941021583,2458.358242489335,15.689276733874507
4,1687.577545882846,0.9648170087640273,16.95454522183337,3112.6383077971877,21.603980094512277
5,1687.7537224501411,0.24730498190323846,17.091065212079286,2744.862929947159,13.629701703719475
6,1687.827725767964,0.36596461739454433,17.16039418518355,2575.0701984453053,11.586978296892935
7,1688.0778779245845,0.7670677651345059,17.313627538548765,2236.1232201877147,9.242682354688432
8,1698.5848866768386,0.614391173398019,17.25014266261326,2370.7714126991746,13.556760859313298
9,1698.7610388718615,0.8968400671414933,17.056753595886974,2832.991741265308,6.912588063458902
10,1698.835015096827,0.015456260951005163,16.88233265340144,3326.7003620705723,158.26114873897362
11,1699.0111652312837,0.2979018507070137,17.13375174860721,2639.040452685391,16.72269021088689
12,1699.0851968517215,0.4166068676497723,17.185551309414258,2516.090297699169,11.766350685602346
13,1699.2613450372762,0.6990493324646678,17.282803657199864,2300.5161368228974,12.428399907405922
14,1709.5908544677782,0.2617638145518342,17.082441045440945,2766.752612153178,26.19761674687342
15,1709.76702633652,0.5442442538582384,17.22808530666734,2419.4275639699276,13.68104384837799
16,1709.841009826896,0.6628720972934588,17.26514592262268,2338.2361887152174,14.890438296229744
17,1710.0171623852923,0.9453215736831382,16.980129199854165,3040.150383586225,10.961097155761045
18,1710.0911001904544,0.06387616377009664,16.980239713222183,3039.840952843938,16.77244996516679
19,1710.3413281512162,0.46510085865193673,17.200142554697965,2482.502673885283,22.82019657223108
20,1756.7362125905574,0.8563611182300548,17.186714665128726,2513.3957754116427,9.65335392135602
21,1756.9123779417532,0.1388311070638366,17.01193723248064,2952.3772750528615,6.681338913240112
22,1756.98638792845,0.2575014356724239,17.09393396790511,2737.619966357263,10.60837172102868
23,1757.1625516547304,0.5399688190570373,17.23654486861006,2400.6497356070245,9.844709040217607
24,1757.41272299805,0.9411027314544214,16.983885396608116,3029.650897141934,9.285357750007423
25,1757.4867315963156,0.05977083380147974,16.94248042449825,3147.4191074718588,17.372383765512048
26,1757.6628921308823,0.34223309947532243,17.145283026715028,2611.160312097327,8.159036760753285
27,1766.6684641201475,0.7820977038522017,17.328322699954008,2206.061761199397,9.850670147897501
28,1766.918657451848,0.18326687322644375,17.042921421483918,2869.3146664754186,16.21152925714887
29,1766.9926461668658,0.30190309404420645,17.12838131588088,2652.1264111463297,12.822735066924452
30,1767.1688113973792,0.5843728893713092,17.23728006183536,2399.0247147275313,10.784503753748217
31,1767.2428220646996,0.7030443093166809,17.2925199736219,2280.0205291363204,14.923387316842627
32,1767.493001045162,0.10419046738897464,16.974711139077947,3055.3593143218077,4.353678773251588
33,1861.3836316081238,0.6518730093561089,17.263668365022642,2341.4204157328077,9.471782202582217
34,1861.4576430121122,0.7705456105019266,17.33572691621956,2191.0686265775453,12.057394687671799
35,1957.5053372099508,0.776943142230266,17.34009159502679,2182.278172551587,9.933069166240028
36,1974.5072768292014,0.038477046619107114,16.937670416860087,3161.3936751006217,10.49860927172123
37,2011.4757929798948,0.315152473460671,17.145510562909138,2610.6131522757073,13.294356307115534
38,2011.5497947153356,0.4338095717024544,17.201173471914622,2480.146631873082,12.847266625690377
39,2050.0299758194824,0.13434405836471797,17.00258920927721,2977.9065371252823,6.778101050988869
40,2050.206123888576,0.4167863364414188,17.197611730115014,2488.296076519886,10.59109975309775
41,2068.2123911957224,0.2886961113392772,17.118016725080363,2677.5652115784274,9.794534137358916
