,time,fase,mag,flux,flux_error
0,1752.4340804445822,0.09799999999994968,14.92752749683004,20134.263504791776,39.18091177540074
1,1752.5080929667374,0.25814363912632254,15.277462232366933,14586.861313929321,23.866970535099163
2,1780.1783331076085,0.12926845180928836,15.016528402655236,18549.635739354257,31.99799825191201
3,1780.2523466399355,0.28941427668156905,15.318294290625355,14048.470070658077,42.600812688762815
4,1804.9968685727526,0.8300540950401967,15.711746279777863,9777.959518317848,26.263793839985695
5,1978.5590964720577,0.37308358894625826,15.422849355493064,12758.717003904021,76.8582621048291
6,2003.7337090933504,0.8443265809453351,15.712478401492284,9771.36837451715,14.613642245480936
7,2003.8077117819496,0.004448942841804637,14.610879969691396,26952.233404238297,48.6393973688281
8,2128.4836981586386,0.7705045860478776,15.619690725876666,10643.156703014092,16.45857928131683
9,2180.042692304571,0.3306124135159507,15.37894703009503,13285.195043430598,14.015550111460163
10,2274.5807752999444,0.8861687712421826,15.576844277378335,11071.565555319896,32.14691810353304
11,2274.654778423731,0.04629207476955344,14.753189328987794,23641.28155445667,35.17934875674961
12,2285.1587723672915,0.7741733372695307,15.628864512779032,10553.607583775953,25.99168759895377
13,2285.334946783142,0.1553684547134253,15.06275733809617,17776.399897417927,26.282332124362078
14,2324.5464611936213,0.9987764414936464,14.605450910460403,27087.341472033593,31.75402099817213
15,2324.620461985665,0.15889469974217718,15.070294063266793,17653.43088154208,33.00782098542529
16,2359.7769080632943,0.22820094241092193,15.204317374586335,15603.419940895654,31.61596388636124
17,2359.850909767565,0.38832117447964265,15.456248878430143,12372.207508684103,13.46073144341933
18,2379.2816485614235,0.4313313401698906,15.511744678624131,11755.710308336407,31.78209037641036
19,2379.3556513491044,0.5914539164530197,15.601568575669418,10822.293718190676,16.95857385534718
20,2455.3678531284477,0.06187400853650615,14.786756507854161,22921.55852645855,32.50732105546483
21,2455.6180336425045,0.6031988653699045,15.611751883467548,10721.264079993916,19.157519729925884
22,2455.7942015135704,0.9843798216202231,14.540156773214804,28766.30213250649,25.878207442063943
23,2455.868212529503,0.14452020167686896,15.028966786755001,18338.34049245065,29.019974574691688
24,2456.0443793702093,0.5256989284994233,15.60206022122767,10817.394251707048,27.59888921126808
25,2456.2945276923765,0.06695413054717392,14.809099672546655,22454.680385689215,118.12409672176491
26,2456.5447310062927,0.6083283202817711,15.601637452822413,10821.607193108692,26.03969569373979
27,2456.6187408823557,0.7684662339602255,15.62432230726436,10597.851357217818,24.512050970873094
28,2456.794904977819,0.14963902079898617,15.039386637851786,18163.18856478671,19.68907523212379
29,2457.045077973417,0.6909476096639082,15.619232925270563,10647.645335653677,17.58365891616681
30,2460.2972991967517,0.7278992873302741,15.609810849884592,10740.448248809622,17.357159492265968
31,2460.547445222931,0.26914952146353244,15.274319328992219,14629.147381116873,22.85211896912257
32,2460.6213709317412,0.42910531933580387,15.515885892129791,11710.957097679517,64.0300892730911
33,2460.7976488083236,0.8105242986018766,15.68751974059283,9998.592081809073,25.24935393395605
34,2461.0477976263815,0.3517805736264563,15.403569133588729,12987.306601606082,20.90120645027274
35,2461.1218577830127,0.512027281235305,15.594501918229318,10892.96177244894,14.829043579205702
36,2461.298004302274,0.8931620377938998,15.519927178796255,11667.448035600357,28.763665911238537
37,2461.372015779658,0.053303416309745444,14.764389417906942,23398.659612964824,30.671683075006566
38,2461.5481847232854,0.4344866933013236,15.51820359477664,11685.98458003441,24.06467748774906
39,2461.622196757934,0.5946292775913662,15.608403514391291,10754.379086274115,27.450580018105004
40,2504.3569019585548,0.06129584332029481,14.788295463949396,22889.091815181277,45.05284983282792
41,2554.586637730231,0.7452380275472024,15.60198319077262,10818.161747861212,21.925872025928467
42,2554.7628070304713,0.12642207615544976,14.977786202187033,19223.49132125673,24.497676267749576
43,2648.678470931385,0.33522715523486113,15.375378770450588,13328.928510711541,20.81843117839772
44,2648.7524727172945,0.4953475639476892,15.57107587429792,11130.544161850194,121.75522012827597
45,2665.0043307471924,0.6600955239337054,15.606209164823607,10776.136425264782,21.83301395128964
46,2665.18047562075,0.04122671962204549,14.712252337996986,24549.678647081437,45.983114623273146
47,2700.901112121369,0.3312927049228165,15.369969876523577,13395.495913264433,24.061982057325057
