,time,fase,mag,flux,flux_error
0,1755.6945199293293,0.5579999999994789,17.648301411853616,1642.9569432244032,8.728161340752266
1,1783.1875154605036,0.5737519733983021,17.655390917455797,1632.263915753355,8.971993491459525
2,1783.261497567549,0.69488683400116,17.67864789525082,1597.6718701012926,14.512028131811508
3,1806.5088305344211,0.7589884228262918,17.73261170636905,1520.2046768018092,11.682968035169557
4,1976.29780730837,0.7635608095150701,17.75001773896558,1496.0277563792206,12.723151396903598
5,1976.4739491583648,0.05196728099286929,17.24072600566213,2391.422684550395,10.395290307134653
6,2131.24402761105,0.4652942001921474,17.600727458865602,1716.5472534731339,8.02344766888583
7,2162.727937236304,0.015583263320763763,17.199601858737708,2483.739266571236,10.638041918198907
8,2180.9809402455076,0.9022013039162857,17.42246354939362,2022.839041445071,16.37632357852905
9,2276.0710303920177,0.5982915429635796,17.655453549915084,1632.1697586697774,8.581612469824593
10,2276.1450337541796,0.7194612057054428,17.710087756135323,1552.0712145950195,4.693178191554985
11,2276.321181972092,0.007878103715029283,17.188518984889484,2509.2223827090347,12.858239112130757
12,2276.395184719218,0.12904675942593258,17.33338435521118,2195.8011325098705,13.169446219318111
13,2276.6453337630783,0.5386291674989252,17.66024646547382,1624.9805257533167,12.542854682772703
14,2276.8214795015565,0.8270420057987167,17.77568463268625,1461.0762918984012,8.568260780069805
15,2276.895481263069,0.9482090477118845,17.288588446828715,2288.291609103742,6.524649364926344
16,2277.071626036238,0.2366203054587004,17.374744847566834,2113.7265757525734,121.73630096965351
17,2277.321750405511,0.6461623125105689,17.66830720014527,1612.961000418365,6.436872451445028
18,2277.395772646689,0.7673628868749347,17.7565436804526,1487.0626804487656,12.287448663304016
19,2277.645917242524,0.17693801195832748,17.389919913967372,2084.3890415060246,12.306961271270666
20,2277.8960404587347,0.586478131039371,17.66328770510064,1620.4351857477864,13.540213092943908
21,2278.1462058916854,0.9960873738467626,17.188243646499608,2509.858792232779,11.676452319063232
22,2278.3223495173734,0.28449675276192465,17.49191474616003,1897.495909560679,10.183015979247097
23,2278.396350631496,0.4056627346685673,17.577242871362536,1754.0808138936882,5.529000248254789
24,2278.5724947681047,0.6940729501419582,17.68542588903842,1587.729050915566,7.851582253180984
25,2278.822641022661,0.10365079113864795,17.303169972302808,2257.765112306922,9.832160360206668
26,2279.072780565005,0.5132176418703693,17.63238251335676,1667.2231863981692,9.251001349436315
27,2279.3229378377455,0.9228135235291575,17.36143259144665,2139.8025968663146,7.7949485394471365
28,2279.573089135673,0.33239962230686615,17.52012306474508,1848.8323044738934,8.571921969823366
29,2358.0145334087542,0.7687715639636963,17.749457514899174,1496.7998840959983,8.125182131025571
30,2358.0885067252684,0.88989203135975,17.49977217197584,1883.8133836146171,7.3688000518848265
31,2372.269647577879,0.10943239017922224,17.3088949143051,2245.8915497702355,11.850832818685328
32,2372.343649287881,0.2305993477514221,17.441143395558928,1988.3342275316056,9.348624556425298
33,2372.5197960501887,0.5190138624219571,17.636018369508164,1661.649415089032,11.382559943973943
34,2372.593813225769,0.6402061426124419,17.664664591644993,1618.3815181432537,10.45576048748965
35,2506.867543892101,0.49376663822226874,17.651015268619354,1638.8554110173498,6.935093776229777
36,2542.5184826188006,0.8669553116867519,17.65090403164549,1639.0233253364088,8.819239797285631
37,2542.5924961566484,0.9881416356233785,17.18053027892059,2527.7530044320433,11.318401127555168
38,2554.098014808992,0.8267426673637601,17.78428575830882,1449.5474741166056,8.945637208135707
39,2554.274184491451,0.11519471042333862,17.299338988301024,2265.7456324552245,37.66270565957405
40,2647.16703573272,0.21362817640329013,17.427824666367446,2012.8753445352586,10.304214602213339
41,2647.240812915106,0.3344275029016899,17.426913203030075,2014.5658402337801,57.108187116325325
42,2661.7443588546244,0.08185895349970451,17.28775007895288,2290.0592309538147,11.914897657003698
43,2661.9205022420547,0.3702679423029167,17.559418059691808,1783.1156960597186,8.149004240088216
44,2697.3925180053056,0.4504964784910044,17.63014482794718,1670.6628507510598,13.185003172429372
45,2697.4665178592554,0.5716603970495271,17.661001085104594,1623.8515073417395,6.901082846913337
