,time,fase,mag,flux,flux_error
0,1761.5905969220792,0.5559999999998775,15.95182203984201,7838.22869867677,13.38992974648787
1,1761.6646251024026,0.6656901334940963,15.965728396374779,7738.47507799974,10.577792099666498
2,1787.0805545223525,0.32535809740062405,15.785090081400424,9139.253300655897,12.512575146729064
3,1787.154554260637,0.435006087335033,15.867085361742431,8474.471083339819,36.20188948144942
4,1812.072202704213,0.35635377135263013,15.8127862394139,8909.067533946623,16.487150990431815
5,1812.1462240634119,0.4660337977490059,15.889563467198967,8300.826947399115,14.068681556012242
6,1941.5926070022917,0.27124855335904385,15.743615119733569,9495.125272923555,16.555523702930458
7,1994.4087021049017,0.5306964708189525,15.896235340565044,8249.974583832965,238.05552782465995
8,2136.887189677923,0.6460346251590181,15.957287898178896,7798.868319876014,20.945982953230462
9,2166.868731906898,0.07073012745240703,15.468922512920383,12228.628221782192,18.925304893777472
10,2186.618728006924,0.3349873232408527,15.796071659741362,9047.281075479523,22.704255693174517
11,2186.692729126284,0.4446373595632167,15.865484168693069,8486.97805760776,30.36777656532059
12,2317.392279415374,0.10671383100236653,15.537591275681347,11479.163364640037,33.41792148349075
13,2350.876175470733,0.7209689993762822,15.989075089917796,7573.8501950018035,8.624834951605072
14,2350.950161260349,0.8305963210826803,16.11224411443376,6761.594172100443,25.1576913861679
15,2369.1310400791494,0.7698377824085583,16.03355294476242,7269.851989226175,28.071198441782187
16,2369.2050525834165,0.8795046881440385,16.025129149334912,7326.475254328601,11.4257393306268
17,2468.967333541307,0.7007515179807342,15.973841469637723,7680.865477731588,18.600961829163943
18,2469.217541263104,0.07149301514118633,15.464737263160524,12275.857588321627,27.718240501312206
19,2469.467635710341,0.4420666694400097,15.863605941351413,8501.672483310105,20.621761159112264
20,2469.7177718789167,0.812702143700335,16.097046252851147,6856.906786821663,20.480406540111822
21,2469.7917886712103,0.922375403154092,15.673048696943763,10132.74860897414,25.535297807934374
22,2469.9679359947986,0.1833790284576935,15.617415192944504,10665.486483189205,20.86547585237123
23,2470.0419387452457,0.29303148161829995,15.743255837844373,9498.267832812917,20.256151952184535
24,2470.218086228691,0.5540353437872909,15.940672360080985,7919.136024882948,38.17503858102191
25,2470.4682369321476,0.924692354886929,15.656282163601434,10290.438497787347,19.12663477425048
26,2547.6586731111283,0.3004505047247221,15.747841249161315,9458.238197759134,15.664404559497731
27,2547.732646375104,0.41005926675370574,15.84023831946514,8686.631911212775,11.466258197351024
28,2547.908839237743,0.6711303688546195,15.962378826249292,7762.385664500519,35.836175357574675
29,2559.413194254653,0.717533941869533,15.994491663018021,7536.15950091092,22.55264292826721
30,2559.4871959383327,0.8271848143638181,16.107368189660612,6792.028052361071,12.965484761438438
31,2647.338542748215,0.9995856097973501,15.391666605866448,13130.464942093198,14.800551454160859
32,2647.5146935084326,0.2605943272744753,15.707508261012444,9816.200996383619,28.63892374763985
33,2647.5887154588813,0.3702752297463121,15.81371767783114,8901.427842770348,16.902960143308825
34,2647.764904644394,0.6313408833213998,15.953010139270761,7829.6561728981715,18.95178704162664
35,2648.0150296798233,0.0019598612107074587,15.399617938466971,13034.6559197225,24.263107008035256
36,2648.0890693669276,0.11166704470292643,15.52186020820434,11646.693956481926,23.648676209981858
37,2648.339248661958,0.4823664209334311,15.88952850150326,8301.094276481019,28.68250524044757
38,2648.7655930596843,0.1140957663901645,15.519746297238015,11669.391971869918,29.073660076212015
39,2651.0171735865047,0.4503410648796944,15.872217442747228,8434.50829591038,23.665944859762565
40,2651.267352088645,0.8210392662574577,16.095712394406107,6865.335872484313,14.519464865847787
41,2651.3413634526896,0.9307044824852255,15.641607698568745,10430.46493461713,21.73445832689972
42,2651.5173071568915,0.1914063978510967,15.61918622240716,10648.103353189397,60.68157613808332
43,2651.591572104044,0.3014473570037808,15.75153172767505,9426.14368981322,14.438907198783983
44,2651.767713845272,0.5624427107291012,15.942411459876318,7906.461543049156,17.218600234351605
45,2651.8416941223127,0.6720618642607405,15.961014414305302,7772.14655228276,23.036245725874657
46,2652.0178976444186,0.9331487608653788,15.627165629340002,10570.134050957531,22.380980838254555
47,2652.091910690075,0.042816468796445406,15.413637950576472,12867.422660017655,39.17000865900664
48,2693.3233393082155,0.13686051417630551,15.562244202892126,11221.452247176721,19.505164051191606
