,time,fase,mag,flux,flux_error
0,1714.3471966013149,0.5319999999997913,15.902928060244843,8199.276322055714,22.211430835304782
1,1714.4212109393895,0.6947731577291001,15.91517974450364,8107.273962427956,25.094292919656755
2,1748.0584808029053,0.670232176942136,15.935482032623565,7957.083835120043,15.090460281163786
3,1748.2346534043188,0.05767292671333735,15.087321786835314,17378.729844628786,18.804838886790364
4,1908.818891820528,0.21632094691324255,15.493874526856315,11950.798834930127,32.939092765387166
5,1929.9929621445515,0.7825725446288629,15.926167275613171,8025.642985545369,18.750751529400073
6,1930.0669346250047,0.9452536486102758,15.256007423920394,14877.973377613525,29.8061597460305
7,2071.865043943938,0.7892370481680473,15.940279333164785,7922.003201091968,9.89945267296457
8,2072.041218985169,0.1766831636131201,15.424997998162858,12733.492814249734,23.942245011204513
9,2104.5265583710134,0.6188038295732667,15.94477778152915,7889.248468794327,21.95876718227554
10,2104.600544295611,0.7815145000672601,15.946377354005929,7877.63410669599,24.501395647039228
11,2122.3556875818645,0.8288236271704363,16.00077750829191,7492.655130722354,19.683350346344266
12,2122.531859069896,0.21626192837993585,15.503421674478302,11846.173171801394,31.505176512053044
13,2254.8093852181905,0.12247264197685581,15.292193250989463,14390.28669618045,36.03651777791172
14,2254.8833567319175,0.28515161992322646,15.627972288357888,10562.283776392052,21.461945097998907
15,2289.283371711347,0.9380482044718974,15.32650082827675,13942.684994450594,23.878217519823462
16,2289.357371827328,0.10079008481352503,15.230415980442649,15232.821557686397,26.50206702352024
17,2303.7870380947134,0.8346730650634981,16.011640629825273,7418.062615940653,20.337307405829897
18,2303.861039045862,0.9974167821160336,14.924667450027842,20187.37110815985,29.59676126426116
19,2401.1096958443513,0.8677473666161859,16.003933819957364,7470.905083982786,26.937067878957155
20,2401.1836805343296,0.03045532192140854,15.019355975433184,18501.389944497554,19.74823294224779
21,2401.359851523681,0.4178925264270674,15.800351673929827,9011.68654652268,16.140416256231823
22,2401.610013793515,0.9680521801492432,14.928490816064757,20116.40730607206,13.153824867075501
23,2406.6134456628433,0.9716553473128897,14.910320886420703,20455.89059418898,48.80583175881138
24,2406.687457245282,0.13442244481711896,15.329365607079593,13905.944892226782,28.622698898979994
25,2406.863598831026,0.5217949845819021,15.9248958016133,8035.047087308016,26.549000863044892
26,2406.9376604928602,0.6846722172508635,15.93097375503943,7990.192542838661,28.93021965018704
27,2407.187824627451,0.2348359719662767,15.54924343295417,11356.627306019383,13.965557738929837
28,2447.8409323794185,0.6396039187013685,15.932179384476015,7981.3249516248525,23.573261880782447
29,2486.5701393029444,0.8133077074685389,15.977854413314528,7652.528954590284,8.943493740930467
30,2486.6441531387845,0.9760797606779761,14.905312435262676,20550.470655346744,25.338427079838368
31,2486.8203256722945,0.3635203611149791,15.72831617650373,9629.866715776134,15.45618412780092
32,2486.894310134122,0.5262278146681183,15.92698732841191,8019.583533797146,17.03343584173736
33,2493.8249090657555,0.7680782777388231,15.932825107490281,7976.579606538365,15.616655971060847
34,2493.8989205267358,0.9308451081299154,15.42789175255312,12699.600106054651,24.038030663110163
35,2494.075062034354,0.31821747607932593,15.682483557981168,10045.078236780031,26.89042512679473
36,2494.1491026624053,0.4810484510189781,15.888326326097575,8310.290707600501,18.473855388865967
37,2494.325298870223,0.8685411162571199,16.02622130609524,7319.109159043591,23.649588718002235
38,2583.453567499997,0.8804234785238805,16.00457389302607,7466.5020661436965,21.029939356924892
39,2583.6297126130876,0.26780377566865354,15.60008084737412,10837.133113328347,18.6167710518503
40,2583.7037135909395,0.4305475514470345,15.828811678937747,8778.535611272719,22.008167341484057
41,2594.3839351101556,0.9186098263176063,15.669408659486448,10166.776655009679,26.796542161227826
42,2594.4579073050854,0.0812903023729632,15.187675789341611,15844.423102128383,23.823112759659328
43,2594.6340792813694,0.46872967735225757,15.868544730261046,8463.087960707793,28.418088858703154
44,2630.4142401121794,0.1568584101576107,15.385399894426467,13206.471213311766,28.373744318415707
45,2630.4882396826024,0.31959909070246795,15.676547646166936,10100.146853464079,18.949510315954182
