,time,fase,mag,flux,flux_error
0,1725.3411805704059,0.2710000000002535,12.117129639866336,267975.37718252925,81.35950857087894
1,1725.4151932198808,0.41850545656814253,12.305243493461662,225345.7384327051,326.00069282102675
2,1758.0473408056482,0.45360232952251067,12.362560753243004,213758.03353458957,143.28887027595226
3,1758.2235155934093,0.8047145068163388,12.543657032261653,180918.8980743669,221.3246558673665
4,1793.2060275526408,0.5240318808341442,12.395037046609186,207458.83185872732,164.21628235721232
5,1793.2800400914807,0.6715371169090645,12.446332278275975,197885.43754706974,133.36172787027147
6,1806.5365162084722,0.09137988688269161,11.780444651873378,365400.2886355916,446.3383021854431
7,1806.7127048249804,0.4425196245418306,12.296535868194459,227160.2822057474,130.04470011446847
8,1973.9451212335962,0.7327627152591276,12.441219641845954,198819.46008170504,232.18709123918646
9,1974.019122469163,0.8802454241784972,12.208301952620394,246391.63859471184,382.3301801064934
10,1986.449398457227,0.6534909151953343,12.385464808848637,209295.94938169382,145.98789661985052
11,1986.5234007120837,0.800975655535126,12.507218217606392,187093.82752402595,137.97796872540624
12,2084.289090423792,0.6456785529104536,12.354538635151314,215343.26464880118,146.81546555245384
13,2084.363130447474,0.7932385656239376,12.520111306299667,184885.2327303887,123.94849216746681
14,2098.8686651412077,0.702425480812849,12.462076518897954,195036.60979722245,185.68370515836065
15,2133.772881622121,0.265701821866287,12.120278445273811,267199.3323979204,150.42698456401052
16,2133.84689108706,0.4132009317295342,12.330939675387478,220075.08418949074,134.33041634206268
17,2261.7910047262253,0.40278759554325916,12.266812617897674,233464.9555504064,124.69632793714408
18,2261.865008182728,0.5502747307355094,12.325425752481202,221195.58067230802,152.85782672460846
19,2262.0411549883324,0.9013311402538875,11.872606303120017,335663.58260484866,481.4719182155615
20,2278.5448120950578,0.7927286761621417,12.52731033939513,183663.39631849006,99.20791112971476
21,2278.618846876564,0.9402782413440036,11.372221817971543,532179.3510946863,1309.8965098051979
22,2312.5233102897473,0.511070408992282,12.417543882002356,203202.5688980418,279.3377456647922
23,2312.59728216686,0.658494607208695,12.466247274195496,194288.83186350562,264.7180858999459
24,2458.333633488983,0.10758936059960433,11.86161271057809,339079.6003333792,167.35693744061106
25,2458.4076461512723,0.2550948427056028,12.143413012752866,261566.15101444433,111.07367520627126
26,2509.396404540499,0.8744820607673773,11.972460264876911,306170.0047048146,502.5420199155404
27,2636.144668566194,0.480768782304267,12.297247456830256,227011.45073504752,170.6409107316045
28,2659.3918207043885,0.81179211915628,12.548049205178367,180188.49783789014,133.44603957296232
29,2688.377624771344,0.5798127644513897,12.43728465953957,199541.3393810887,240.05066912903465
30,2688.451681324369,0.7274057197541879,12.495271009111821,189163.93653283978,153.4740739278115
