,time,fase,mag,flux,flux_error
0,1704.9926968190248,0.48099999999987597,17.440266464263313,1989.9408211442194,7.816575221529946
1,1705.0666978455545,0.6128355464727111,17.44573068229854,1979.951143453687,15.677428170883298
2,1705.242843114962,0.9266448129106961,16.84856008565337,3431.805868496426,9.549233167326243
3,1818.1592706242222,0.09140731079074271,16.98216276898839,3034.4615525100485,15.908729764157336
4,1844.1537919562047,0.4016017204171476,17.40293594633971,2059.5501348448647,5.063028717318727
5,1868.3998032987586,0.596761369315459,17.5149588744162,1857.6470278627169,12.894786052401955
6,2010.4554053802192,0.6740335126163473,17.550863269828042,1797.2208110340787,10.451768489256208
7,2010.5294055689521,0.8058675665236024,17.457539569567608,1958.5331148694559,9.238196326388502
8,2040.4408180815692,0.09414746347010805,16.850119972276687,3426.8789033910757,9.446491743361284
9,2063.6890771369012,0.5117747699265465,17.50283850359884,1878.5006314371333,10.18190516272277
10,2063.7631065540145,0.6436608952666347,17.58841339205512,1736.1265953589357,9.708712064776186
11,2193.282360431675,0.38696831229822237,17.35264830192556,2157.1851703463017,15.75451316146646
12,2223.518082249581,0.253017146974571,17.19271478329774,2499.5442726334245,12.004980737758844
13,2242.946353222405,0.8651953942193131,17.39076032488489,2082.776250564562,9.330718499479257
14,2243.020366274797,0.9970523652079919,16.762640314135616,3714.416682206273,16.97050308247651
15,2386.50268082446,0.6160651670606967,17.431512382015235,2006.050187439693,10.931337878848261
16,2421.7307315616645,0.37613131626449103,17.285077590599286,2295.703046660552,13.9977307338061
17,2421.8047320531223,0.5079659094872113,17.405481288721134,2054.7274899127488,15.869994626720269
18,2437.735023770242,0.8883656483433242,17.380643893112612,2102.273372650891,10.16858519045184
19,2437.8090250402583,0.02020162859616903,16.807364326163665,3564.5196761125253,14.106827926840081
20,2437.9851709411737,0.33401202008872133,17.237131718712504,2399.3525136249323,10.262339772204717
21,2438.059173774759,0.46585078589760087,17.387325683383438,2089.3753826266357,7.118385700721242
22,2568.757895290681,0.310423116799484,17.252675518401112,2365.2472132226953,29.315838068413118
23,2603.3659793770053,0.9659959089970016,16.536201619350592,4575.790149894104,10.214343069730651
24,2603.5420958725012,0.27975391365475843,17.211941872196725,2455.669962089448,8.65887658006163
25,2616.547732300392,0.4497728458943584,17.411656679085702,2043.0738972301979,8.865420455373146
