,time,fase,mag,flux,flux_error
0,1715.8138653680583,0.9059999999999087,16.070226288132744,7028.396140134561,19.484931804015098
1,1715.8879055730947,0.04287443678620173,15.554348242755177,11303.357139155967,37.269422688035505
2,1750.2016646666418,0.4770106285674416,16.188126483407075,6305.160605927362,14.341132700498
3,1786.0000870140664,0.6557697801545146,16.238065136778836,6021.721864055057,12.654427373762065
4,1798.931259053747,0.560983022696405,16.213121861389176,6161.663858584347,11.417685178656596
5,1799.0052424569271,0.6977524527219998,16.251205988887772,5949.2792054791535,20.27665369467425
6,1892.0269052784927,0.6622641846590795,16.232007676353525,6055.411709060628,16.60988487546023
7,1892.1009066451218,0.7990668228173945,16.27566127783839,5816.774606327886,23.230196462372117
8,1907.779065681726,0.7824980130010317,16.277031154569055,5809.44019169984,23.03129063067741
9,1907.853066492843,0.9192996242118738,15.837172310920566,8711.196743642413,16.20017927925857
10,1942.5012769069103,0.9717193027298094,15.43077957922433,12665.86676077224,29.882692481449173
11,1942.5751787148115,0.108337891629958,15.689200611740004,9983.12484188806,39.47383606293515
12,2074.0826958304147,0.21973026959142317,15.875169120431053,8411.60941915022,28.696416842891516
13,2074.258837758946,0.545355073713722,16.219528864021882,6125.410536089968,20.800175003380698
14,2074.332884228854,0.6822410920556194,16.234756868017666,6040.098202377536,17.284838555522544
15,2092.515475737519,0.2954917690149159,15.980342514949758,7635.012296504879,16.679525170326567
16,2092.589489186576,0.43231674335549997,16.14365390008271,6568.787108294038,20.649272752908338
17,2126.0008128222066,0.19816548269818668,15.845852389593542,8641.83143791115,19.549121304741465
18,2167.2176891323065,0.3937504119624009,16.100983629721533,6832.085535378289,21.175666771595054
19,2167.2917017769882,0.5305738992944953,16.215214888701148,6149.797156496901,17.122189674692464
20,2167.541883924933,0.9930731667808459,15.402284554517118,13002.681510704428,19.615790832379073
21,2167.718052638904,0.31874748781058315,16.005659837760398,7459.037863480422,18.332390150077504
22,2167.7920157435346,0.4554793929197558,16.166262538697787,6433.417429787343,17.477157574508755
23,2167.9682314304014,0.7812405504006392,16.271560009249185,5838.788488595401,9.292240736555245
24,2168.0422422688566,0.9180606986518569,15.843338887412388,8661.86063476014,20.649051866156455
25,2168.2184087369765,0.24373086788853016,15.909105142914346,8152.760597989989,20.056364772210806
26,2168.2924192158025,0.38055035131117165,16.08648360564995,6923.940139643258,11.219197590736083
27,2168.542595224718,0.8430382698801395,16.350015841707197,5431.757968342864,15.185059603827934
28,2168.792770692205,0.3055251875379099,15.991165416096848,7559.282580096266,16.19145996723361
29,2169.0429460315295,0.7680118682675356,16.252773237047677,5940.697682139933,19.3945382359289
30,2169.2931216203883,0.2304990102990132,15.889835817601405,8298.74499597501,19.84874376962809
31,2169.4692873924387,0.5561678927466573,16.214275348979243,6155.121174787411,12.388847349887245
32,2169.543297871107,0.6929873758775784,16.226223471252514,6087.757695119883,9.949399660643168
33,2169.719464350093,0.018657565202033766,15.460771596892481,12320.777310283676,23.84371319471182
34,2169.7934751262455,0.15547759827745722,15.775411371973979,9221.088666048958,20.70237549326386
35,2169.969642513727,0.4811494670924503,16.186534899487363,6314.410137343883,14.424753566390986
36,2170.2197942092257,0.9435924386594934,15.592002944283603,10918.062324796538,636.6519597384549
37,2170.4700041811034,0.40614314286415265,16.118103149707252,6725.204376716171,18.501240575946273
38,2266.393999251704,0.7360518474024502,16.220840828967237,6118.013278436171,18.672344038402137
39,2287.567036721604,0.8775909249995948,16.29719401336594,5702.5505201465885,15.637382624187797
40,2449.057279363071,0.41655360277422915,16.12511639255181,6681.903354324694,16.771626669543924
41,2449.131319696307,0.553428276556815,16.216695827568905,6141.414581478817,16.366992120860317
42,2501.5493163216333,0.4559660534973773,16.171428253741123,6402.881220501704,20.38587579477528
43,2641.422242633762,0.03207346969452374,15.506209630518049,11815.793560930804,52.68917365483637
44,2641.4962713532614,0.168926673740998,15.798833178693931,9024.298981068949,18.018911101069605
45,2667.4125669322357,0.07909060714314364,15.614209692433645,10697.021528398087,26.995318883733127
46,2694.654388083219,0.4396875995200844,16.14574023024539,6556.17677095821,16.28475375473398
