,time,fase,mag,flux,flux_error
0,1712.8209834881259,0.3700000000000707,15.844195220651002,8655.031614235337,22.60840999348841
1,1818.4676522787308,0.8292955983427817,16.13069343570324,6647.668779113016,20.71336340962834
2,1818.643821707048,0.14689297843366944,15.538499687658712,11469.563013928662,20.380002888240714
3,1838.6483765331134,0.2110061638906302,15.644326140470111,10404.382037509593,17.03986833824495
4,1838.722340515179,0.3443480674747832,15.816810797610238,8876.104932463408,20.640461637746217
5,1869.7088142294997,0.20661068555472184,15.638693807539703,10458.495739112572,10.483860968708203
6,1912.0993548957463,0.6280691920079562,16.006901348964988,7450.513521655026,22.427477826117283
7,1912.1733671980685,0.7614982071133909,16.04038473551343,7224.251430571658,14.061137725269676
8,1912.3495575850416,0.0791333713664244,15.40526557197994,12967.030072187028,25.395279662787352
9,1912.4235483131322,0.21252349255314584,15.644464156251171,10403.059545321603,18.018821702879066
10,1912.599688430334,0.5300680307095149,15.968827823989013,7716.415722061776,16.87523842375938
11,1912.6737490391174,0.6635841324658713,16.012656772666794,7411.123283011146,23.91789716273748
12,1912.8498883663763,0.9811272465169054,15.20345425405684,15615.829020171315,33.12803204072059
13,1913.3502510376804,0.883178612747713,16.073917063032148,7004.5448692909595,19.075135609162178
14,1913.4242338153329,0.016554400923439516,15.266060620107611,14740.849044854469,44.16805963526384
15,1913.6004286106258,0.33419751247396334,15.8014473033156,9002.597332669277,18.791937637667004
16,1913.6744395169985,0.46762401096844997,15.9397465507785,7925.891566878071,6.587880985807358
17,1913.8506064746055,0.7852169368753152,16.08172774199543,6954.335682200068,12.058701909521885
18,1913.9245893948323,0.9185929820835099,15.681481437195607,10054.35399699748,30.25962535705801
19,1914.1007568803948,0.2361868597860166,15.67414043802976,10122.56494002626,14.126019905409205
20,1914.1747963497285,0.36966485144631633,15.848678288157057,8619.368167634506,10.134786875229441
21,1914.3509856605037,0.6872980755352387,16.00853115550483,7439.337891448008,24.111077003978338
22,1914.4249763125997,0.8206880597191457,16.1300547743981,6651.580279659427,27.888803748257036
23,1914.6011455346304,0.13828506791804784,15.53164168984205,11542.23921467135,23.96739623794497
24,2015.961566418708,0.8703539928372948,16.130044382851356,6651.64394202775,18.993087249036382
25,2016.0355681648518,0.003763977316339151,15.206484410380998,15572.307919635452,50.18045165776789
26,2039.706749778367,0.6780539260732894,16.02476150533984,7328.956511474143,24.68234912942985
27,2039.7807504002922,0.8114618838160368,16.12725209396445,6668.772610319538,13.672242023738441
28,2070.2660881768156,0.7702790946294726,16.061285328963194,7086.513441797416,14.074399741416089
29,2193.5164655541075,0.9654540701461656,15.247667883348313,14992.691111351913,15.004336594362238
30,2218.514430537832,0.031662562047245046,15.284139347644839,14497.429576211074,35.512795264574876
31,2245.1827866569433,0.10924398847998873,15.477634863943395,12130.893814925157,30.170873580119558
32,2245.256799932071,0.24267475735405242,15.683981482547512,10031.229205488007,22.16481699030637
33,2391.831066904757,0.486043337128649,15.97158058838209,7696.8763814889,11.428888333680453
34,2419.995678404283,0.2610666143202707,15.714570920041046,9752.554339579818,24.425926305626692
35,2446.2401273815153,0.5744303274489084,15.992513346521422,7549.90363101112,11.910333650959391
36,2446.314149840787,0.7078776534533517,16.002628059955494,7479.895368541909,14.574182557581526
37,2568.99186810244,0.8706655879857408,16.128083206996877,6663.669728978464,11.488223929819215
38,2569.0658529445313,0.004045097921562046,15.215947524517942,15437.171784892627,29.322381854074262
39,2597.8626244911106,0.9187234030043783,15.641834380251968,10428.287473338849,34.434166052383155
40,2620.5369780673886,0.7959366622806101,16.109432206354548,6779.128470924288,17.40022281138751
