,time,fase,mag,flux,flux_error
0,1714.6421518360262,0.39300000000010904,11.95705417289318,310545.3836162218,246.91562967228
1,1749.2801610968056,0.27600266725197287,11.878585957069276,333820.00860243494,296.03092797208336
2,1795.4301717382152,0.04944371735405184,11.522135908544886,463545.51495232544,319.34914981133
3,1795.5041761398686,0.20302236448091548,11.78971265307457,362294.4537353169,909.4743637559227
4,1795.6804641113185,0.5688663893651267,12.081411773597878,276937.67217625165,363.46994049525756
5,1795.7543548710578,0.722209199554726,12.206674302186926,246761.28658959173,258.9896103547022
6,1889.5986993120293,0.47396906455185217,12.039873535285313,287738.0742768348,231.34775883062218
7,1908.5981613281788,0.9028625815255396,11.688022801066605,397866.73169910297,375.06828003027255
8,1941.002479929977,0.15036814533470988,11.71258997122618,388965.2096685907,242.60701944745114
9,1941.0764883068011,0.30395504198912704,11.901536607778707,326837.6684377267,349.4219890379511
10,2072.5865905327887,0.22209412757547398,11.817083419349729,353275.38558746467,254.68899563793966
11,2072.762765252533,0.5877031253079394,12.083835102174836,276320.24542025203,140.70302793178385
12,2094.7663623526837,0.2509690806701883,11.85350490753383,341621.176343447,137.65295365863489
13,2094.840376368183,0.4045676790625521,11.98895632889174,301553.39012747776,101.8747970916032
14,2125.005112153972,0.004348359934283508,11.437856748769669,500961.15009173926,599.3619428676859
15,2264.319131475148,0.11767317761859886,11.665606800329094,406166.4308846117,159.41244851013548
16,2264.3930936995125,0.27116429574971335,11.887131096964708,331203.0351679807,246.1964697716898
17,2288.3861979537887,0.06318219496142774,11.565424203928304,445427.54006167117,197.36929922834227
18,2316.874297013357,0.1834995684723708,11.7690241938795,369264.08456457977,386.77981529090863
19,2447.885656351033,0.06661565083527421,11.574715815625492,441631.88445676403,226.24963061648623
20,2448.061817464905,0.4321964127946103,12.016271343267121,294061.52795664634,126.78594709553853
21,2474.807980746149,0.9375377275848678,11.364831059563851,535814.3283349205,540.0527966909635
22,2474.8820050056943,0.09115758507346072,11.623111009370115,422379.0247324356,342.4055085929104
23,2500.3030041198394,0.846433829987518,12.132249748149793,264269.3810646338,226.60706680860898
24,2500.377015271795,2.6485770831641275e-05,11.442810876304648,498680.51154119027,481.04685680349064
25,2639.6722628108687,0.07439490579486119,11.601495419443758,430872.30403278593,469.39938087939356
26,2639.7462926559006,0.2280263546410879,11.845472507298387,344157.90067464643,614.893836508861
27,2668.4080534487466,0.7087376163347017,12.210489408654023,245895.72780122087,305.42484730204774
28,2668.482101713583,0.8624072911318308,11.94713584233187,313395.25009081076,433.4555614197967
29,2692.655464356431,0.02850887768681787,11.512166457019113,467821.4858966995,351.42373782614914
30,2692.729465900732,0.18208159505434196,11.779441880505647,365737.92332506634,403.10451604213546
