,time,fase,mag,flux,flux_error
0,1719.9976275076333,0.48000000000020604,16.919970155973974,3213.3548292689115,9.165010623860134
1,1732.1309362810396,0.8139239840857293,17.022237193868968,2924.501640214665,18.649541544674445
2,1756.880242069999,0.449826026522004,16.785741676864056,3636.2193710233164,584.9759623327922
3,1756.9542738023968,0.59830016348009,16.978452730541,3044.8482611309546,8.60351206936535
4,1816.4476925617632,0.9151622561082604,16.718239361387162,3869.4657085480544,22.497429613469006
5,1816.623855622783,0.2684655978193291,16.648206646501244,4127.281475375831,11.472883094207738
6,1816.697836454257,0.4168376505700735,16.85916485646672,3398.449370278935,10.183765841248011
7,1816.87404696209,0.770236149106978,16.94983018741259,3126.184977871318,12.210884454622857
8,1816.9480270648874,0.9186067404621951,16.657631949913785,4091.60750799698,12.079035974539702
9,1817.1241937125633,0.27191727538181,16.64796499810131,4128.200171792956,13.183954092134465
10,1826.8800737726656,0.8377956531508346,17.05967273098976,2825.3851253517437,9.954703859371909
11,1827.204253198949,0.4879528084416336,16.92855342896243,3188.0518437973597,14.864886264052023
12,1827.3804171476138,0.841257930367135,17.04765193904531,2856.840350018383,14.381994593601478
13,1827.454427288519,0.98968876456658,16.00894926310511,7436.473618455887,21.73938983002462
14,1827.70460454413,0.49143107033654587,16.92901420312618,3186.6991577098584,9.715211669962887
15,1870.6154014882168,0.551061665297027,16.979641179750185,3041.5171870405143,15.470104102266754
16,1903.0969623489837,0.6943665651733113,16.970331584876604,3067.7086638281335,6.857301418743312
17,1923.9207660829452,0.45748877569297974,16.89825495139293,3278.27035357967,11.485321728240702
18,2022.9745318614182,0.1144958464933552,16.363592174750437,5364.260709465461,14.698288448628189
19,2023.0485350485662,0.26291273460446973,16.64618165162837,4134.986406451959,11.632022844368116
20,2039.7267637143705,0.7118882879514103,16.983511793219638,3030.6935837545507,10.380867003264566
21,2039.800766304649,0.8603039790125422,17.080918649920736,2770.6348131849963,11.71400761443329
22,2076.9433106406427,0.35143144694563944,16.75330509480427,3746.491131539864,22.711599937328078
23,2077.0173331798815,0.49988714658900335,16.95040396683134,3124.5333181903106,11.746444832201512
24,2112.923920881745,0.5122451919163495,16.94657517962382,3135.571258795972,9.382092858743839
25,2133.178707573652,0.13417684134606134,16.421809253252075,5084.204907729406,16.507209962433393
26,2133.252711581026,0.28259537445865135,16.673676092413285,4031.5895409909276,8.070323711241477
27,2191.9965453672326,0.09612938922077774,16.317432732249223,5597.236453422476,15.34387424120555
28,2192.1727305347904,0.4494770666384511,16.887549431500425,3310.7544710526613,13.988993618198888
29,2192.246718320634,0.5978630667060543,16.95810354065553,3102.4538543681037,68.45648991173708
30,2210.429851972974,0.06499666989168418,16.219241289417234,6127.033163951574,16.056798134320204
31,2210.503813574405,0.21333015588197668,16.573242356650766,4422.316325474953,10.29374186621548
32,2246.663986777328,0.7342659042490141,16.983370800455862,3031.0871725550687,12.842123968484135
33,2246.7379993359896,0.882701587373731,17.032096436340904,2898.0653360238557,9.336196036532103
34,2281.961145068145,0.5243844731880927,16.96432226080384,3084.734868019046,14.303574505083482
35,2299.3903931407726,0.4795649288837467,16.915013563685264,3228.057940980443,14.798311161051767
36,2299.464404066724,0.6279973375305872,16.979531222016963,3041.825231729125,13.608063694838458
37,2398.5166395410224,0.2819353110094198,16.669879860023002,4045.7105018077973,13.7081602326619
38,2398.5906423000642,0.43035134053343427,16.871275753707568,3360.75184200945,13.415249014803383
39,2419.0893063011454,0.5413904555118734,16.966364806623098,3078.9371527226945,12.764307011464515
40,2419.2654518524473,0.894658680656903,16.991728677194903,3007.8437774028107,9.287523857054053
41,2453.564470477246,0.6829609922174313,16.97960247907849,3041.6256027454187,13.211974013529813
42,2495.2943378226278,0.3741814838740538,16.793334068093692,3610.8805303024756,14.110583565178091
43,2495.544466505278,0.8758263742759027,17.05616807408024,2834.5199447032637,13.22376141803043
44,2495.720644456272,0.22915957853456348,16.583813603051304,4379.467477893628,15.537560185003862
45,2508.726956302327,0.3139324699077406,16.7003494453148,3933.7519272729514,12.793059089755037
46,2508.9771325849906,0.8156728243857287,17.007705449036884,2963.906964257245,12.168678893764586
47,2509.0511162457224,0.9640505513464177,16.047914557512836,7174.32297314427,17.956531278553864
48,2509.2272699826535,0.31733519315753256,16.70929065904246,3901.4898661688712,13.162076208388399
49,2509.3012756992675,0.4657571542320511,16.89527804175554,3287.271164038236,13.872733480433476
50,2568.045807683939,0.2806914390016573,16.667964893216393,4052.852418548449,10.196210135957548
51,2568.2219742023326,0.634001714639453,16.983820408150688,3029.832247114658,11.924947523805015
52,2591.2252595591153,0.7681772894882215,16.961078519086954,3093.9645916840436,13.734931540522288
53,2591.2992719279973,0.916612592000547,16.74569386980415,3772.8470456619457,12.707967600612717
54,2622.769430166119,0.03150174837446684,16.11231156257817,6761.174141145542,16.342377986843115
55,2622.8434286405045,0.17990918481768858,16.502842182993604,4718.564257165861,14.509598559205697
56,2660.984359717923,0.6733484315291207,16.970897136654692,3066.111133691751,10.42871591037165
57,2661.0583426903063,0.8217247779746231,17.024843904778137,2917.4887154316198,12.124187562885176
58,2674.4892996400035,0.7581434870903649,16.95094543697767,3122.9754630644456,8.188988007908492
59,2674.563330587573,0.9066160500383376,16.905990565395356,3254.9964606026147,15.08101116334959
