,time,fase,mag,flux,flux_error
0,1687.9853668684618,0.47299999999976583,18.843302224178878,546.5449139006168,10.425342730498985
1,1688.2355356212404,0.965073656325854,17.868941803193703,1340.818598859124,9.3175898438337
2,1688.3095166554697,0.11059190194070867,18.298248126748,902.9163059836859,13.54050344792536
3,1688.48570264889,0.45714391938055865,18.825739083149227,555.4578560797881,9.936373003676103
4,1688.5596787306345,0.6026524236215094,18.957395602456074,492.02651339670894,3.9071023445059994
5,1688.8098129028451,0.09465806111512975,18.249331121869375,944.5268282116563,7.681698547169041
6,1814.6680369686196,0.6536189900697877,18.877914441139726,529.3963837621595,7.681312708506079
7,1847.398209616427,0.032785245284003395,18.06059305281776,1123.853042636606,7.363632733778851
8,1863.1528475498067,0.021636594092740324,18.043277993365223,1141.9196583486307,8.05451919326652
9,1863.2268603996852,0.16721742003653617,18.376208548509766,840.3560429774243,9.962647515965934
10,1958.2390549695297,0.05305930986048679,18.29303449321545,907.2624771011581,10.93492230338398
11,1958.3130577822333,0.19862039301347068,18.464155754767948,774.9692043807837,5.058477072455199
12,1958.4892034540808,0.5450930992541316,18.80486987023921,566.2377228031013,5.18777160507543
13,1958.5632048757257,0.6906514462406221,18.834112596617903,551.1904802759126,5.981849207425619
14,1966.993128091473,0.27203138777417735,18.551532990663176,715.0452904289838,6.204000259259666
15,1967.0670616727066,0.4174562949172014,18.702701016743735,622.1087934880034,17.260367954184897
16,1967.243274186696,0.7640604774385338,18.818756153613887,559.0418048044784,5.530747535168619
17,2006.9606630714234,0.8868497993014444,18.772682385609986,583.2755778184221,5.919021150928181
18,2007.0346631586626,0.032405521556256645,18.27355979677398,923.6827393000345,7.017417578125433
19,2046.7598990902188,0.17062972480039207,18.453713220291423,782.458762987744,7.6031553753381464
20,2046.9360457778034,0.5171044289622841,18.82441423352457,556.1360570043452,5.747682305924739
21,2047.0100194350723,0.6626081643400994,18.860415376600532,537.9979194742723,5.8661403811379165
22,2047.1861915906757,0.009132963251886395,18.21475623985477,975.0889858547899,7.060369590042057
23,2047.260192298961,0.15468990708393449,18.420686275606112,806.6260372496595,8.270315977840612
24,2055.4403360049578,0.24476182044372763,18.564499968380066,706.5562777809052,4.514381689731608
25,2055.5143376180054,0.3903205439130488,18.729480527358756,606.9522642125746,13.443073039568617
26,2055.690483718389,0.7367940930696477,18.861564344042755,537.4288907034426,5.552208750961805
27,2055.7644863149544,0.8823547510863818,18.79870440517258,569.4623090450146,5.854417714228663
28,2143.3043085676436,0.07028762272409494,18.228583187430534,962.7498770893238,6.4238896866110755
29,2143.4804799998747,0.41681099878644545,18.78356894715208,577.4563586858238,5.45200507749482
30,2143.5545132114626,0.5624318755386639,18.927613343110572,505.70984634488286,5.398803444940667
31,2143.730660685106,0.908908125852463,18.44172055677661,791.1494383606612,7.820331960111263
32,2152.9862383970026,0.11432313279567552,18.361383444190192,851.9093192881317,7.676191965118732
33,2153.0602500063505,0.25990151865698863,18.618329824664897,672.3800466365425,7.71704718858737
34,2153.2364205126887,0.6064230735186129,18.900043936316155,518.7154363814765,4.422460655413216
35,2153.3104335699245,0.7520043073272973,18.867425232398624,534.5356238777086,6.355003621008565
36,2190.0413213997076,0.00044490495554327936,17.969014587070518,1222.7591236181559,8.735044018498137
37,2227.939512216064,0.5449318403609595,18.931162739089213,504.0593222954503,6.259691149604097
38,2228.0135259512263,0.6905144076285978,18.912023400823305,513.0236503241099,14.498770887201763
39,2228.189698061393,0.03703911716752373,18.0862861607377,1097.5701380395403,6.562128806163827
40,2228.26371027235,0.18261868637455336,18.46734811671052,772.6939291774713,5.603903933302487
41,2235.1941245861294,0.8145142503046827,18.947164406214398,496.6849313065149,4.932024943010969
42,2235.2680959819504,0.9600135374894307,17.849977513460487,1364.4440802284387,8.403873794299201
43,2235.4443061832258,0.30661317097860774,18.65773749461706,648.4130530967434,5.895942658803813
44,2235.518333171544,0.4522218067652375,18.823596427533314,556.5551115855045,8.973229238105715
45,2331.280239369195,0.8127216536183823,18.885067363150732,525.9201390495506,6.108817468617168
46,2331.35424010517,0.9582786519149522,17.960845411293825,1231.9939703613481,5.537654542611937
47,2348.532405844895,0.7471620781520869,18.867426876247364,534.5348145696622,9.571047374827728
48,2348.606406349414,0.8927186211826665,18.77181710490043,583.7406063096869,7.768395561784027
49,2383.0084538396013,0.5604073536128453,18.87055244507898,532.9982324332665,5.4690653351814795
50,2383.082453683312,0.7059625968549881,18.847565782363716,544.4029048635925,11.419896549944857
51,2515.7756454632727,0.7090787875476963,18.853756138635802,541.3078077840182,3.445463290885448
52,2515.8496794031184,0.8547010967590722,18.876541910640903,530.0660419588897,7.237141195084649
53,2534.780222699745,0.0904531751000377,18.30203221713746,899.7748709726775,7.002608022900437
54,2534.8542081149694,0.23598003798724676,18.5542300305652,713.2712753538285,3.8029109572966107
