,time,fase,mag,flux,flux_error
0,1709.6042675575557,0.46700000000035047,14.130589503827325,41947.96966715519,40.51566401561061
1,1709.6782817836659,0.597177810905579,14.175089226394764,40263.45661125216,70.46215567273424
2,1728.5519723088478,0.7926301637141293,14.159172689855623,40858.05332286901,1246.5549931265691
3,1739.5580570796844,0.15036849866323365,13.78583931641037,57625.01086176567,72.68524029333126
4,1739.7341988331982,0.46017039873705556,14.150198799677355,41197.15513881584,66.71323239923008
5,1739.8082399085274,0.5903954326254777,14.190194989017389,39707.15317536849,35.09715134325482
6,1830.5465086309264,0.18281176115903008,13.8300309984882,55326.646525020355,39.77607380629005
7,1830.620511432304,0.31296947799927466,13.982893523691052,48060.6164897823,47.79549862159759
8,1830.7966570151511,0.6227781131867971,14.173448492511728,40324.34760631955,29.157615767183312
9,1830.870658375066,0.7529332947510738,14.13327212533294,41844.45315912032,200.99577276995203
10,1839.5505710930504,0.019350250775318045,13.54692596375946,71808.58373532156,56.854304154757145
11,1839.6245434162822,0.14945436199789697,13.786393274862228,57595.617239677376,55.96108297443185
12,1839.8007151570218,0.45930900424872334,14.132309414629391,41881.57264337968,42.4415555112057
13,2016.5592097954348,0.3459466173259216,14.01758097473297,46549.42887841113,73.76459694939723
14,2016.63322233839,0.4761214678619581,14.151759037372,41137.99602458092,30.98819232703145
15,2031.5657521496364,0.7397756903764048,14.124323123633104,42190.77445428661,39.18221192087615
16,2031.6397651809755,0.8699513998924431,14.065418483332898,44542.98869645743,70.74743990113048
17,2067.1221167058898,0.27707351728463436,13.938226661714815,50079.05004909607,45.69006741059514
18,2202.8390345704365,0.9789042181547529,13.417362499840122,80909.91536551248,112.76714778999333
19,2202.9130077193413,0.10900978158872476,13.717474040029431,61370.14237338342,75.93992541921925
20,2220.6640751493223,0.32996851762516144,13.990979755818516,47704.0052897023,70.60737206533405
21,2251.818815777853,0.12559562185492723,13.736871735770194,60283.44356549559,44.10425291711287
22,2251.892815176763,0.2557473543619153,13.91040101428084,51379.08208681128,57.76823880013586
23,2390.6052636168483,0.22618158346062955,13.867652800303796,53442.35981347559,50.91151904668859
24,2390.6792763992376,0.3563568551182925,14.019576795948339,46463.93941942707,23.900111216006483
25,2412.6816834564897,0.054663057692550865,13.596517371137377,68602.47723602751,69.34120089001303
26,2442.9217341292983,0.24151381782280623,13.888265584819367,52437.323079951864,69.35613914646416
27,2600.4352940715567,0.27974685487151874,13.931863170197037,50373.42479637207,39.02366526011305
28,2600.509181046491,0.409700853674849,14.071989007037532,44274.24296317778,74.55269660112927
29,2627.1732761857224,0.3070842003046437,13.960851078811894,49046.30734668577,59.73857562307507
30,2627.24731616664,0.4373073093181574,14.102713625605501,43038.91323958533,32.79169219490041
