,time,fase,mag,flux,flux_error
0,1763.0959687071677,0.522000000000356,17.351013302707518,2160.43610093025,9.253706050507477
1,1763.1699695868926,0.6810235600390855,17.374564647849027,2114.0774202219486,7.465832548954863
2,1788.3365703748805,0.7625759179807332,17.37395619587862,2115.262491754205,10.432699595665913
3,1814.327143804942,0.6147972653190408,17.37490732096601,2113.41029391003,9.59386907453112
4,1814.4010607653056,0.7736404875613374,17.373863848611037,2115.4424130076163,11.540698593830582
5,1968.5801588201125,0.09549973249983168,16.63123286372062,4192.312049393932,17.78953563812929
6,1968.65417268464,0.2545511961191096,17.007410070646145,2964.713415367811,9.287610686311893
7,1993.5780567273712,0.8145194721530515,17.43655629150834,1996.7524694852546,5.7364618247594725
8,1993.6520699308974,0.9735695153194683,16.304625652309156,5663.651026930039,16.08876264709028
9,2138.46598256818,0.17019334342683123,16.82679018835269,3501.310865245318,13.654425458359372
10,2167.9490238151952,0.5275236521293891,17.37530680296473,2112.6328361215633,10.951263638842615
11,2189.124295801018,0.03194398455411829,16.450616285622647,4951.083292577713,15.636089096043536
12,2189.1982688804724,0.1909078034382219,16.90721621489562,3251.3240825238317,14.614356138618406
13,2315.9601053845026,0.5946764186146538,17.363622052676845,2135.4918866283415,11.821537000055834
14,2348.8711627495873,0.3186127594572099,17.125331202873213,2659.5873932162467,10.511439760473253
15,2348.9451760223906,0.47766295149608595,17.33189895823228,2198.8072665010673,7.962947517424585
16,2368.6982818713564,0.9259314801843175,16.711033346205085,3895.232708415127,9.449559884764836
17,2368.8744530137647,0.304512955782684,17.08674290168894,2755.8119951428243,15.780482980013419
18,2467.9727691773983,0.260995213230899,17.050024771826514,2850.6036579060433,9.318308767673694
19,2468.04682091671,0.42012806754564735,17.25050638588069,2369.9773337136808,31.112890555573067
20,2468.2229453878563,0.7986092493326851,17.440557491392184,1989.4074971637547,5.887283609051604
21,2468.296946758264,0.9576338638196376,16.291742749772876,5731.253878495366,15.656923829939302
22,2474.0499100274583,0.32041526911621077,17.129109153060128,2650.3491199994683,12.329938396228544
23,2474.2260537578763,0.6989378379516893,17.390467423412925,2083.3382015443003,8.810744993504949
24,2474.300055621495,0.8579635123207936,17.46616820567533,1943.0298142371955,7.956428539605974
25,2514.012912843806,0.19856970880778135,16.932771633470935,3175.6899411520585,13.763449767979557
26,2548.665528028097,0.665011888132085,17.36897078848209,2124.9975390365075,12.322803388190447
27,2548.7395290261893,0.8240357025351841,17.476343433512945,1924.9053227397576,12.934332802376911
28,2562.6701844882637,0.7601990763437243,17.378472899104338,2106.481198581357,12.753864372841448
29,2562.744110905945,0.9190626218082798,16.69012601519956,3970.967574110047,22.296239663403536
30,2692.06718395336,0.8267786865847029,17.47220012588972,1932.265040461853,7.176065921396808
