,time,fase,mag,flux,flux_error
0,1700.4944166140315,0.9350000000001231,15.981616864202847,7626.056194223936,23.307669935923034
1,1700.5684185150142,0.05608827403429739,16.038598233250024,7236.148211183745,27.084850308609646
2,1700.7445650091881,0.34431431516916167,16.324588377282694,5560.468642002591,16.03822647433318
3,1700.818567925735,0.4654042509565932,16.422066439158897,5083.000719283194,14.93615136088293
4,1815.6623397734486,0.38265950993076103,16.379743045365984,5285.0552121716,14.672187118469012
5,1815.7363537327567,0.5037675148338963,16.4829639083067,4805.750098312277,20.836615504737082
6,1845.3993837858511,0.04096810097900061,16.138508563169758,6599.99066920015,22.78248859063885
7,1865.6504906158693,0.17757054990886445,16.177942884009333,6364.577706045215,18.88598435340631
8,2008.9594443756314,0.6720042600800866,16.442309259209956,4989.1095836783725,19.36983761315509
9,2043.438780745814,0.09005941092743797,15.99529916316559,7530.556678179265,16.792599937396663
10,2043.5127674090415,0.21112275163625327,16.183930072713167,6329.577441075214,18.968739416064043
11,2061.192749224381,0.14062935276649569,16.182569431429425,6337.514620508275,14.261634919809914
12,2061.266751486842,0.2617182182831357,16.281043821847724,5788.009271002492,18.503463948489287
13,2191.211843482918,0.8890521119984669,16.220345859535705,6120.803016778128,20.099682256056745
14,2224.9396837360796,0.07744469276190102,16.130987781450024,6645.866824078537,14.590606993847029
15,2225.013725186914,0.19859768166475078,16.23468673442807,6040.488377678535,10.73557758954658
16,2239.518899968829,0.933212003489416,16.05868112528173,7103.531272098033,15.841274031991215
17,2334.7834717211153,0.8132963919547365,16.48433935081217,4799.66588761498,15.835620132105706
18,2334.857474344258,0.934385847649537,16.12445574916743,6685.9703629697615,18.139450598180396
19,2346.8617092538807,0.5767472870793426,16.36916978807706,5336.774242847325,16.323642855499614
20,2347.03787360822,0.8650025525523688,16.27757352942428,5806.538835557997,13.966976562883621
21,2385.00702482492,0.9933928549583015,16.05896192442792,7101.694354811971,17.027175147498518
22,2385.080996705822,0.1144320075552514,16.1417139624399,6580.534371034755,92.39161476411182
23,2429.057525521834,0.07261013044376341,15.928994309602816,8004.773042562437,54.66842553761592
24,2429.307671370802,0.4819202793196382,16.542078835467557,4551.087785322026,48.77122204479838
25,2429.5578309115017,0.8912528317848682,16.214288737372087,6155.045275437427,25.92145253018221
26,2430.0580792989263,0.7098022611539818,16.493680315315274,4758.5498215960715,15.221554558132068
27,2430.30828806751,0.11921536451632164,16.09990419239396,6838.8813623449005,35.21635925222569
28,2430.5584410357355,0.5285371625336666,16.51255631646322,4676.535336051748,14.014062955270516
29,2518.5962674707575,0.5835994133008171,16.45527368109823,4929.890514839966,14.0406518687423
30,2518.772381618315,0.8717725261205942,16.244977470077444,5983.506384859768,25.007439967685283
31,2518.846449452862,0.9929686863222287,15.934835231951665,7961.8254845622605,18.390262801415762
32,2531.779074514451,0.1544419274646316,16.0997202835932,6840.039873032435,12.696276384992048
33,2531.8530879631103,0.27554909679997763,16.264112512842562,5878.976736834793,20.673548900639165
34,2566.5850262746535,0.10693326610294207,16.171326497580843,6403.481332330844,19.697103640538636
35,2606.3629521861553,0.19499626612605425,16.239309724340686,6014.823073901719,18.712336861657242
36,2606.539122868252,0.4832618856198678,16.370075604872213,5332.323692383975,15.039245503820979
37,2606.6131348196423,0.6043666049952208,16.36736407757605,5345.6573280448,10.051427466418282
38,2606.8633144236474,0.013731986765833426,16.131735373619467,6641.292335493808,77.63347619708925
39,2610.6158840606686,0.15400912162226632,16.240252869368273,6009.600454218716,16.68144164054914
40,2610.792065913895,0.44229302027929407,16.37227001478041,5321.5572769789405,9.865169753630658
41,2610.866035378622,0.5633282193230116,16.360255216463592,5380.772869814774,9.832981263302546
42,2611.0422543613668,0.8516728724907807,16.241009162363003,6005.41579490022,19.896136209289796
43,2611.2924177089963,0.26101165418162964,16.31025964466629,5634.337902723667,13.950568800795494
