,time,fase,mag,flux,flux_error
0,1713.557269056384,0.4649999999996548,16.392264049778426,5224.456613265426,10.748473732073393
1,1713.6312807523964,0.5878395722409167,16.42357552329868,5075.940673391105,22.234511471558186
2,1749.0191810147585,0.3222662231273219,16.303239088745073,5670.888538847175,10.687763333950867
3,1783.4214302589119,0.42077644486282395,16.374382120418446,5311.215201473316,17.27754279846374
4,1783.4954425731685,0.5436170432237901,16.42736495059567,5058.255548475632,20.311848687041707
5,1799.6751011834656,0.3975124379048509,16.35633614268822,5400.2304052395875,23.116163987833776
6,1799.7491132274738,0.5203525877259381,16.415940422979222,5111.761440340587,15.131695144221743
7,1893.0333229044145,0.3471303941371957,16.329704026416877,5534.3310786902575,21.403743365083855
8,1893.1073534432662,0.470001240439899,16.39151495101612,5228.062447143936,14.612334531724771
9,1909.359016968502,0.44340548881416453,16.38699681997457,5249.863587395347,15.902008923248934
10,1944.5795679741534,0.9000772412613287,16.1802217483537,6351.233029442568,28.14730416241508
11,1987.808643182318,0.6487520192353031,16.434526509188427,5025.000891556513,14.633951641045757
12,1987.9847930432577,0.9411135611809414,16.07635077093437,6988.861570979583,24.066331960113516
13,1988.2349166035622,0.3562516111202285,16.32917031513126,5537.052237880921,17.2067714298304
14,1988.4850943217484,0.7714795486230059,16.527194226297084,4613.909335842783,10.486920101692892
15,1988.735241948207,0.18665754192574013,16.186704115925856,6313.4260873241465,14.988242338255247
16,1994.7386131879973,0.1506442471931564,16.16546643705926,6438.1363774342535,77.36390233452427
17,1994.9887622670697,0.5658246514453253,16.434077251312054,5027.080575686456,15.106445104674057
18,1995.0627651017303,0.6886495162185042,16.46261768371331,4896.656882986361,19.265573132603574
19,1995.4890659450937,0.39619462146930573,16.352183603160704,5420.923836918354,14.592261436889723
20,1995.5630417472544,0.5189746195402449,16.41014019567743,5139.142599693593,10.191250599309633
21,1995.7392207367345,0.8113845070535604,16.537650107735615,4569.689626024671,12.724306422169878
22,1995.8132252604166,0.9342121751495824,16.09885177812368,6845.513567899983,10.87047138665308
23,2071.501726389489,0.5568313450468168,16.43346041967541,5029.9373868785115,10.0324485398392
24,2071.5757586900345,0.6797051152891527,16.458155540216648,4916.8225048952645,17.78326662072549
25,2071.7519036288813,0.9720584878805312,15.998571888498276,7507.89156254575,22.00001485426308
26,2090.258821845398,0.6885808716076554,16.456887570563385,4922.567936895298,14.129086510568014
27,2090.3328336527165,0.8114206285873706,16.539060767774554,4563.756239428887,13.932327489861507
28,2124.9942016877003,0.3399985712404714,16.319714843811497,5585.483964164418,10.33253621487341
29,2162.711288934246,0.9402511418477388,16.07730364039422,6982.730660621183,20.307278619960286
30,2162.7853285200385,0.06313700364648867,16.055585455491336,7123.813884286854,19.901775323993405
31,2173.466407555338,0.7908645178539473,16.54677680031525,4531.4378375063125,9.553434684922312
32,2173.540439359102,0.9137374635722608,16.155586228949264,6496.990851688731,25.858725913136663
33,2267.8260904957633,0.4026395984980127,16.35833904683126,5390.277551651114,15.534567915138972
34,2267.900091809901,0.5254619396106364,16.43599818287054,5018.194310116694,14.816489281581575
35,2288.8231601189236,0.2521456873553234,16.231349407323258,6059.084146785368,19.571356796404444
36,2321.053446098039,0.7457792101903351,16.50936983750976,4690.280451953241,14.897597527727253
37,2446.8747028375838,0.5753316928803542,16.360272227450373,5380.688566151785,741.8307465551914
38,2471.302817391053,0.11945247492576527,16.125715633491275,6678.216487051229,25.48122404026048
39,2471.3768097996585,0.24226003524290718,16.242476700008226,5997.30404526364,17.23663824776262
40,2500.7924475558234,0.0643321381212445,16.05276767327235,7142.3261402821545,20.817981576639973
41,2643.001702062982,0.09356715921103387,16.10145879808029,6829.096153081934,17.179325173125687
42,2668.493044665917,0.4023614432589966,16.357575988301484,5394.067185756134,21.220606621745276
43,2697.4088403921587,0.3948297881893268,16.357684328625147,5393.528964937661,17.079642162635754
