,time,fase,mag,flux,flux_error
0,1711.3695751991797,0.4749999999998007,13.862404619745524,53701.31232871174,49.276206532261746
1,1711.4435885268415,0.584938912786857,13.880301591933089,52823.370654781815,75.46959359498373
2,1822.7818354544506,0.9660426347636246,13.272974945229507,92418.04318328726,91.615165358059
3,1839.0354108232236,0.10899717278275034,13.518955729295477,73682.51736164582,26.88696578436527
4,1839.1093830631144,0.21887505406346008,13.68090038118931,63472.64470114897,102.10433117695403
5,1872.0132745934563,0.09410030863639918,13.49899145762949,75049.90792588558,89.9460729293163
6,2015.8975305065278,0.8188328939342568,13.890353421291941,52336.58465123934,107.43856728935387
7,2016.073702093667,0.08051701713105786,13.468376634953831,77196.23025686204,66.95225090790993
8,2037.3259049715548,0.6484001611299846,13.929665526928897,50475.48911923729,55.87833659537811
9,2068.887418935117,0.5296665585094615,13.91145554330447,51329.20401344916,66.06268054784044
10,2196.8280645796413,0.5718647381798974,13.910148858342751,51391.01596644624,37.21221558591738
11,2196.902065258229,0.681784862115137,13.961740604229663,49006.14098776395,46.820831781188176
12,2219.3249035410404,0.9885221794527297,13.291218257274036,90878.14296012846,118.1437529740499
13,2219.398903496338,0.09844122901733954,13.483121712384488,76154.9367690314,48.81780753345278
14,2247.309947996592,0.557324163347289,13.916030462276728,51113.375433358364,56.32781713697753
15,2247.383947887379,0.6672431170878781,13.939852459949147,50004.117019696365,34.50107181851134
16,2391.1945067020324,0.28250651444909636,13.720597848709176,61193.826007371536,85.1496426732031
17,2391.370679509322,0.5441924500496498,13.914076921599726,51205.42536435405,50.84923604120923
18,2444.6870613254255,0.7399972568430258,14.036119696516359,45761.35423303064,46.31959402984957
19,2444.8632339701603,0.0016829509856961522,13.295784150098246,90496.77168542006,89.63674450577855
20,2598.920337740304,0.8370972025059018,13.91905053399412,50971.396593268844,44.31420187707923
21,2598.99433754129,0.9470160228570421,13.175202337278904,101126.69452337599,155.09005571973432
22,2622.487122664427,0.8430453782839322,13.871424987147783,53257.00652998326,70.93763765330276
