,time,fase,mag,flux,flux_error
0,1700.6665691944788,0.04899999999987248,17.8562336941695,1356.6045494247194,3.7661712956001807
1,1700.8427403439584,0.32899769854400374,18.319975621036512,885.0269556762584,16.63112528258836
2,1826.3149023264182,0.748236831739348,18.54692739095656,718.0848934320803,6.368474217038367
3,1826.388882315284,0.8658169615275995,18.59837218467312,684.8538049045402,8.861028946225563
4,1849.807245925613,0.08580408161205355,17.94605291086122,1248.8940095642595,5.1798194423618105
5,1849.881246381331,0.20341674040145108,18.016643332967874,1170.2790045930599,198.5764898893205
6,1877.7944493020116,0.5672788135739211,18.51431319986089,739.9825302368516,9.721227360350191
7,1877.8684507271812,0.6848930131615703,18.49580139411853,752.7074060547584,8.046713283481157
8,2003.620696422493,0.5492833259337999,18.492383888907845,755.0803896448044,5.549748483890524
9,2003.7968665709823,0.829279433553495,18.635404512267158,661.8886621945915,6.440817776391288
10,2031.5434627123582,0.9283449443777272,17.965061568080188,1227.219138793289,11.11514171623824
11,2031.617588525375,0.04615683984809493,17.852511857919175,1361.2628852120536,10.944103744804426
12,2058.538638058399,0.8331394638762504,18.692180257404452,628.1663148925674,7.320952680387736
13,2229.1698152101853,0.02588040642467604,17.813050778937864,1411.6480587515134,6.841344931717471
14,2253.3422272027797,0.44431467434742444,18.4671271514725,772.8512011487487,6.683253421470135
15,2253.416229253759,0.561929868565926,18.51286175099616,740.9724254156049,6.138628497389603
16,2379.920564332114,0.621653792849429,18.525664488593815,732.2863711270531,7.339132991225816
17,2433.9091656397377,0.42846244684278645,18.426264725655564,802.4922677842437,6.232045186114092
18,2434.0853362771336,0.7084593315064467,18.52064434450673,735.6801006729967,4.581948518164833
19,2530.9441372714764,0.6510398406842342,18.543627255068984,720.2708598598414,6.377492994702332
20,2531.018140738374,0.7686572852931022,18.567012091766813,704.9233721813731,8.062387228817645
21,2531.1942879846856,0.048616993326277225,17.840645328429176,1376.2223781823386,5.558108362642358
22,2531.2682900468367,0.16623220530050276,18.08611008471015,1097.7481476335845,7.727502543759597
23,2537.4474452966624,0.9870754819023659,17.707352794640066,1555.9857988765555,7.940306548676213
24,2537.521447012015,0.10469014269233412,17.970654164151398,1220.9140208658036,10.31512813396717
25,2537.6975936671533,0.38464891114381317,18.381908598072023,835.9557851091698,7.251850015063998
26,2576.9065919773147,0.7014886519000356,18.531923053903363,728.0773577290926,9.9282987142962
27,2576.980564268072,0.819056546695947,18.664781250419246,644.2200640241285,6.354108316477264
28,2609.443397177865,0.4138751637842688,18.42173439749174,805.8477317512171,4.218814515547208
29,2609.517390492859,0.5314764734603159,18.51431913466762,739.9784853857378,7.701953261142931
30,2628.1968207065324,0.2196375906103185,18.171949042960044,1014.3016445586551,8.10396183976473
31,2628.2708230972976,0.33725332486778825,18.32028946200401,884.7711683361996,4.078332306221881
