,time,fase,mag,flux,flux_error
0,1711.1101246739158,0.5350000000000903,19.028509506755025,460.83233468660876,5.455890181644547
1,1711.1841596455115,0.6575749588435067,19.05416841061019,450.06929233321864,9.097494979573117
2,1730.9852139164807,0.4409118064044222,18.96647617799519,487.9286006030834,5.171831370315123
3,1731.0592266751921,0.5634499887986593,18.985586276131663,479.41568242334495,5.940593342605881
4,1740.5649520012432,0.30147035275532374,18.87990299944592,528.4276658530083,5.087447532116104
5,1740.7411207429675,0.593141650804597,19.062495683496515,446.6305988206897,4.97780641451185
6,1740.8151330420415,0.7156790722065054,19.077009438494798,440.6999197479491,5.23668588783932
7,1740.9913046586323,0.007355129988198428,18.431269823191297,798.8014003506413,8.022600662678471
8,1829.0394102974522,0.782962147996443,19.153314533722988,410.79101252366496,7.387579098770774
9,1829.2895322489073,0.19707303700837997,18.760284460970894,589.9741217379816,4.60987263116027
10,1829.3635342461848,0.3195934023859479,18.86152592995828,537.447905639056,7.09323932963127
11,1829.5397274382963,0.6113051813746608,19.045481705635815,453.68462806755974,8.299859064689155
12,1829.6137071504174,0.733788650646801,19.11184042467358,426.7864051423766,4.425743017853817
13,1837.3674164554534,0.5711083451712966,19.091435925232368,434.882945652846,5.350987819019853
14,1837.5435589713034,0.8627362227208266,19.09536107736107,433.31359585290295,5.5148148715571494
15,1837.6175603951244,0.9852556386633466,18.33365841387806,873.9435495939656,8.0729999127982
16,1837.7936991204379,0.2768772404644153,18.82572854836061,555.4632456573511,5.92962190398626
17,1874.7662013332392,0.489880222660247,19.04020188305141,455.8962223902332,7.65373598457869
18,1914.0575252560193,0.5420077366807163,18.99252145896787,476.3631552881711,6.978219873003289
19,1914.2336711241567,0.8336411643977613,19.024607466629995,462.4915051082852,4.905954985956194
20,1914.3076445847412,0.9561142834012344,18.50619934145067,745.5332378859463,8.558692989412934
21,1914.4838161290108,0.24779022144531382,18.808164557161994,564.5220681988308,7.51182283362573
22,1914.5578167235408,0.3703082643836524,18.90892492235393,514.4898104099506,7.028921048557234
23,1919.7365986191937,0.9444856299876392,18.430137656826382,799.6347959424965,11.039362167898963
24,1919.8105999789286,0.067004939826802,18.579893105556835,696.6096792527995,6.65166133725827
25,1920.0607473291795,0.4811578799974541,19.051084544226832,451.3494620064616,8.376811252054342
26,2017.5660982399775,0.9145199426862405,18.543838570275476,720.1306882655457,5.438880738294309
27,2017.6401109039682,0.03705796825749985,18.47071692540747,770.3001397626273,6.647975694820186
28,2033.896124168627,0.9510975623544482,18.424154460586752,804.0535293480591,6.291543027298297
29,2068.6279340581104,0.45432983225168755,18.98715429179324,478.72381202906166,3.5532185751736804
30,2068.8041089360295,0.7460112896055762,19.116510311447996,424.9546856575663,9.61018895982174
31,2201.082496405429,0.7508619767427263,19.147662546319296,412.935031804102,8.786293386426518
32,2201.1566008040622,0.8735518814837633,18.965845255558484,488.2122188173093,7.230357921294576
33,2219.158117075814,0.6775089651690678,19.074383388388597,441.767122596291,6.642326922968075
34,2250.3135491083804,0.2595615658923407,18.824687177646737,555.9962670728692,4.363396599572816
35,2250.3875488191343,0.3820781456194027,18.921454943523486,508.58643137701335,7.8664019198842645
36,2391.935831637109,0.7345006132920844,19.10959874569756,427.6684853729187,4.044139519902459
37,2414.363306596902,0.8662339132251873,18.853152456532797,541.6088649812856,7.176051503588374
38,2414.4373204897493,0.9887739733353555,18.55416153689698,713.3162734914032,10.063541392093375
39,2444.603829360257,0.9335298577088906,18.496265489569026,752.3857317548058,12.08667067790807
40,2575.378684594956,0.449078559364807,19.007585099760753,469.79966949853525,5.000821124082838
41,2599.0037092112,0.563518095130803,18.97666484227888,483.37124340916057,4.108886614242802
42,2625.6676763706555,0.7093400861504051,19.07273845320842,442.43692528880393,5.709472960868285
43,2625.741732891326,0.83195072241665,19.11300414348934,426.32921001800605,10.275081209800565
