,time,fase,mag,flux,flux_error
0,1720.5035371613444,0.014000000000552237,15.618080086364087,10658.957051050473,24.838482973303638
1,1734.6349048772859,0.14172725058713098,15.816955537367887,8874.921735622911,13.346474809001982
2,1734.7089293495515,0.27335405319733397,15.996789931277235,7520.223956380901,27.830697122595698
3,1758.8867431011868,0.26519473548466976,15.98078853814901,7631.87645814958,21.96969497767294
4,1758.9607759222079,0.3968363834555788,16.1351384809041,6620.508606331057,17.637009431584687
5,1811.12452943337,0.1519466419382809,15.828810557836547,8778.544675750663,19.575685409163434
6,1811.1985382981434,0.2835456920466015,15.999480363435715,7501.612064352209,18.226775834251697
7,1811.374698477109,0.5967853598862405,16.243719380657534,5990.443750597585,18.06812424434988
8,1831.8810099206037,0.06013492557895006,15.668005880382436,10179.92069394902,24.93191527902362
9,1831.954991533356,0.19168551743715057,15.888486879216433,8309.061915155144,17.330522303630946
10,1868.3653265757118,0.9348148760125241,15.748115345536268,9455.850747121924,16.676965088782087
11,1922.1657883896396,0.6002421432493747,16.226534765801624,6086.012506802756,21.44272050307982
12,1967.0327597830262,0.38056082118419,16.11058099470842,6771.959450279273,22.512608865149602
13,1967.106767910005,0.5121585593811915,16.204661609529545,6209.864200998443,16.20983221202279
14,1967.2829260236522,0.8253945547698436,16.36288137949775,5367.773661680193,17.82137614067538
15,1967.3569325429148,0.9569894342024554,15.595057769383484,10887.386462632843,37.04572735334305
16,1975.3610645525748,0.18955701430564886,15.894646012155775,8262.059950784695,25.712058318167504
17,1975.5371923218038,0.502739052690174,16.204492383661325,6210.832163157506,19.188706920195088
18,1975.611227502007,0.6343848956468605,16.229985364420102,6066.7011393461225,16.671801207111038
19,2021.2271462325866,0.7464461757367644,16.268877793635774,5853.230532567144,10.748112011236218
20,2042.0496865186278,0.7720988577309527,16.316116744774938,5604.024804793076,15.853742572138094
21,2077.199078024039,0.27307827642516713,15.993284708736478,7544.541700440344,19.740883204353427
22,2077.273080069639,0.404665201003354,16.141416627464203,6582.336734223233,24.529318297631754
23,2115.503753106302,0.3846331688545206,16.1107056889442,6771.181751408717,15.025782637854896
24,2115.679905182748,0.6978584291780408,16.238916010353194,6017.004588515073,14.569177891794418
25,2115.7539088789918,0.8294482888526318,16.371964638727114,5323.0542379431345,9.336193529781587
26,2136.4358249357383,0.6050496418057492,16.2284970387675,6075.023067220762,20.02433064995545
27,2136.5098309724854,0.736643663252039,16.26151871284462,5893.038273077448,13.724252198495112
28,2188.4241141881535,0.048157684745660845,15.65974067873536,10257.711382796857,26.05372385503147
29,2212.426646520106,0.7283212672346053,16.237533871411266,6024.669094775047,57.74833928068399
30,2244.4870647954194,0.7366351230128885,16.261289679622458,5894.281525265343,12.312710695827043
31,2244.6632342502116,0.04989128468707804,15.669479580019177,10166.112580564315,26.938701469588388
32,2281.131052769874,0.8952350338439601,16.16097546585209,6464.821833320765,25.408760722168108
33,2281.205091663166,0.02688747923923529,15.576919429575609,11070.799233188085,26.55643328659964
34,2343.5707579208633,0.9225546945710903,15.834914515020902,8729.330585329164,18.485640044750756
35,2343.64476522366,0.05415096724709656,15.671236057799213,10149.679385634767,16.12310917624064
36,2343.8209216375953,0.3673839402883914,16.10440589341278,6810.584559516247,8.300068903445613
37,2343.894927234948,0.49897718042484485,16.18966295972973,6296.24418738065,19.021310882975275
38,2353.1493168924717,0.954693559708403,15.62545497611859,10586.80116205307,17.354478206867352
39,2397.270430932055,0.4087640972693407,16.14145926357532,6582.07825547962,18.531941690653184
40,2397.3444057477923,0.5403026029978264,16.20954955639097,6181.970442511982,16.32493226183618
41,2421.339093438799,0.2065172173454357,15.913748029956313,8117.971734515839,14.597361360737986
42,2454.0704014532134,0.4077753597780429,16.136367669992666,6613.017604275209,17.009687217352795
43,2497.4777769364896,0.5927098779791322,16.23394255965899,6044.630009777486,7.490230373879419
44,2497.551803694536,0.7243407450559971,16.240125940987873,6010.3030497828595,12.400196455128558
45,2497.7279499772135,0.0375557031761673,15.611768761916936,10721.09741252367,24.958352728897555
46,2497.8019333293396,0.1691093879062464,15.850150904114583,8607.685389640495,21.342697826529918
47,2514.485329562601,0.8347326021360004,16.37168011638271,5324.449352452976,10.121285472542672
48,2514.559321334921,0.9663012592559426,15.537443275148238,11480.72823655687,25.909773887495856
49,2514.735491777974,0.2795591782082738,15.982820011899454,7617.610137033837,12.07015067039216
50,2514.8094987556433,0.4111548727578338,16.142271398161895,6577.156678176887,22.878264451089397
51,2565.047213869252,0.7414750825546434,16.265301465955304,5872.5423912776805,19.727285881428724
52,2565.2233800215913,0.054725371963741054,15.644741908537512,10400.398582188063,25.217903187391787
53,2591.9706100314766,0.6153800734130073,16.241183683362614,6004.450563259076,16.467470219767467
54,2592.044622009561,0.7469846594633509,16.265966211961157,5868.948005935126,17.163601820512817
55,2620.7677098486297,0.8210159579741685,16.368711768728566,5339.026043513929,17.5162556292825
56,2659.728106902982,0.09854453377738537,15.751757523942976,9424.18357578563,16.199253254000894
57,2659.802116340498,0.23014460230956502,15.942090772038252,7908.797175345369,13.256003534615457
