,time,fase,mag,flux,flux_error
0,1758.692906560991,0.3829999999998206,15.568549187543713,11156.476932318934,29.18853317173756
1,1758.7669198107903,0.5357098378600078,15.677891355382583,10087.654624086568,25.971075497539157
2,1782.1927616245812,0.8697110447534229,15.340104548139962,13769.080137042405,33.06101550187758
3,1809.2584110029863,0.7136435753254915,15.704015071590405,9847.833974726736,12.562467769934145
4,1946.9855850353763,0.8829574816723493,15.35016892892245,13642.035497280374,114.78887649885792
5,1947.0595852849826,0.03564049653323309,14.888173445386286,20877.445981848716,79.66150605386616
6,1973.7259455856745,0.05572904670526668,14.960924881374712,19524.359436842256,40.21167948503073
7,2000.218858646279,0.7179478913462845,15.71131173816391,9781.873710987014,22.846083353868462
8,2133.815774136659,0.3653942404400823,15.533576996730375,11521.68368891232,15.599537853641259
9,2161.7333575722387,0.9671027380394435,14.692653813813688,24996.84638408256,37.27524635723465
10,2161.807371691762,0.1198143703813912,15.09674532908785,17228.545539674215,27.108097834827174
11,2184.056000632971,0.024899303681536367,14.841528203497639,21793.925672865822,38.02267357599742
12,2184.2321740149687,0.3883937951828784,15.553582656729679,11311.33029500975,22.679981647064814
13,2322.532326936739,0.7399218798282163,15.708139086762616,9810.499322464355,17.16595427704741
14,2322.606280188235,0.892507924567326,15.34465502275771,13711.492729661579,28.912134206193407
15,2354.2646763102553,0.21254929312226523,15.288572870986059,14438.351100148551,28.038553046830163
16,2354.3386764613247,0.36523210467430545,15.534224292281285,11514.816724488022,19.489809070944197
17,2375.2657334484015,0.5435479880604817,15.682635595421694,10043.67170630499,24.783973181052676
18,2375.339735143706,0.6962339857973348,15.69262054291708,9951.72873913074,20.76358465545464
19,2509.2912841048915,0.07538742751808059,14.946787019606312,19780.25740994864,49.84109756326073
20,2509.365291129105,0.22808442027053388,15.321953350117377,14001.204753667353,22.55956323172788
21,2541.2737313110983,0.06403595301821952,14.921211416428926,20251.73240597608,43.03750068588707
22,2541.3478012603928,0.21686277764410988,15.29822273661268,14310.593719037264,24.82273097185342
23,2558.277884467773,0.148314491648307,15.123394157709056,16810.827188882373,27.186821727832612
24,2653.1686716497256,0.9342955732545306,14.940170567707732,19901.16588422989,38.48317448142083
25,2653.4188233373256,0.4504278030576643,15.624661421314201,10594.54178801705,18.043590477863038
26,2653.6689450767835,0.9664982415470149,14.69491298439912,24944.887696779628,30.536599903125335
27,2653.9191214756343,0.48268145750603253,15.660006396953953,10255.201263600562,14.116152520843432
28,2653.9930952319337,0.6353098093354674,15.697366019830776,9908.327180619113,16.43145751436932
29,2654.1692685132234,0.9988040930484203,14.70791787553048,24647.881458025746,39.538514956464475
30,2654.243291187297,0.1515333757974986,15.14742980883825,16442.763992428532,33.570549423837264
31,2654.419414600445,0.5149247677197764,15.67248505323259,10138.01023948759,22.313862722649677
32,2654.493415947045,0.6676100459819736,15.691041539359105,9966.212226911577,18.877573925494918
33,2654.669560045968,0.03104411838830856,14.792077993621234,22809.488656970327,31.08399141509675
34,2654.7435472145926,0.18370014356014508,15.214991297550105,15450.77356232414,24.948524165579254
35,2654.919705165267,0.5471627959664147,15.687425602595539,9999.45904031747,10.931751636575735
36,2654.993706365558,0.6998477723534506,15.691969230135305,9957.700385475871,16.240090036051438
37,2655.1698503016764,0.06328150884883144,14.8907246252741,20828.44734532955,43.95388552391002
38,2655.2438515583303,0.2159666015277253,15.293522182294524,14372.68389031504,19.90281106106219
39,2655.4199957176775,0.579400798605775,15.699080686468367,9892.69164264904,11.332542671079517
40,2655.493997163653,0.7320862819080958,15.702362584679966,9862.833757359453,23.15848637442106
41,2655.67014184945,0.09552156519748678,14.994392992483712,18931.697210061215,27.37551585103184
42,2655.744115445508,0.24814958640513396,15.356943169404246,13557.183646133248,21.55628820485969
43,2655.9202608014084,0.6115862523035958,15.694497114367648,9934.543164651752,16.076087829408657
44,2655.994291001762,0.7643310638532057,15.722718350409643,9679.644482112455,24.884203997163333
45,2656.170437303316,0.1277696808967903,15.086727294327618,17388.2481361428,31.973148127494312
46,2656.4205873325964,0.6438984891274231,15.691956106899148,9957.820744401834,21.340601963609966
