,time,fase,mag,flux,flux_error
0,1724.3835835017744,0.7870000000004791,17.33395827904081,2194.6407313283794,12.548648013925803
1,1724.5597539515022,0.1291232514296885,16.80504080092051,3572.156079812536,11.158187352555997
2,1724.6337661086866,0.27285496069380955,17.019374090837893,2932.223773128975,16.87556703517574
3,1724.809935221997,0.6149756167985707,17.280855225493944,2304.648285093916,8.710516771692417
4,1724.8839187191863,0.7586516683136817,17.309061298133372,2245.5474041099633,13.673346304017521
5,1725.0600866286406,0.10076998652832359,16.74901848634472,3761.311937091435,18.277297265382135
6,1725.1341258690607,0.24455429147264773,16.979113415830902,3042.9959930550635,23.12088154116191
7,1725.3102926531012,0.5866704241322731,17.28345090408274,2299.145124088769,9.781457911694469
8,1725.3843033260955,0.7303992510972543,17.28248305267911,2301.195551193164,24.994575207723578
9,1753.26553960032,0.8757977713469884,17.28257135859306,2301.0083962361077,12.698492275902243
10,1782.4316780635281,0.5164780788819314,17.278749963119765,2309.1213756033458,11.403664399767171
11,1782.5056356292478,0.6601037714477656,17.284551504563172,2296.8156833749827,10.907051237400633
12,1804.6801319580886,0.7230056062876429,17.263797760959925,2341.1413864115484,10.288411836982476
13,1945.9960675886248,0.15874355995504175,16.855665880246853,3409.4191386722455,18.659198383800927
14,1946.0700680858788,0.3024526256186846,17.05201937165272,2845.3716374165997,9.352097371079003
15,1978.727703217653,0.7236241815421067,17.288180503597996,2289.151549538821,48.51655185981472
16,1999.5542069654518,0.1687226024661186,16.84986140971165,3427.695094386166,12.698877087732146
17,1999.7303523177277,0.5107971146096588,17.273787255820963,2319.7001175270557,8.670752332504492
18,1999.8043551004641,0.6545106186832754,17.28588341698591,2293.9998228512027,12.59498980821272
19,2129.065133429569,0.679116802927183,17.290749881020677,2283.740713737824,8.454491339970566
20,2161.721853328398,0.0985109752344897,16.716723596974216,3874.8715285012713,16.65715990434129
21,2161.795902077076,0.24231374522832994,16.968837368328984,3071.933425477483,15.536030485985133
22,2179.22526420546,0.09015855071686474,16.69437532573271,3955.4565345434967,15.73813055085096
23,2272.647328459264,0.515933572140284,17.273869588191957,2319.524219211539,5.750830933703851
24,2272.8234757262558,0.8580118026650325,17.3754463693569,2112.361284347317,12.849622702797737
25,2284.077447096308,0.7132394107134132,17.26670365901508,2334.883860642181,12.308869168691093
26,2284.151448653819,0.8569505353978002,17.37022495636171,2122.544305031564,10.372647202421442
27,2322.0432877999224,0.4429533600891773,17.218894634044716,2439.9947573696163,15.405818551276191
28,2322.1172950212385,0.5866754838905308,17.28950787353722,2286.3546507139085,12.120008311905913
29,2361.270605685713,0.6224577018751916,17.281121025656006,2304.0841509069414,12.218118975051429
30,2361.5207532469976,0.10824460391290813,16.730211840476354,3827.0312686676157,12.932558970249318
31,2372.7759099661516,0.9657741615189934,16.36579624112193,5353.382197678934,27.19061383475113
32,2372.8499398539193,0.10954030359994249,16.733624033120506,3815.0227628373204,14.858211668901898
33,2373.0260582849155,0.45156253458208084,17.22329013375483,2430.136639066894,17.0205812829988
34,2373.1000610864094,0.5952760750826656,17.28887782243543,2287.681803946152,10.206963135559715
35,2373.3502421777616,0.08112809255658249,16.675076251014843,4026.3937793297982,12.052251919464009
36,2455.624927655133,0.8586784667784286,17.382158950681145,2099.341865022671,7.285484541351268
37,2455.8010973061787,0.20080016716588034,16.87465557462953,3350.306322932859,87.99052439664888
38,2455.875108727353,0.344530447097668,17.09290041001121,2740.2272625829405,14.099694645752127
39,2456.0512759237736,0.686647380599652,17.288231854620754,2289.043284296297,10.052278486358057
40,2466.557543515588,0.08983324094378986,16.687293493622036,3981.3407531814682,8.847736705684596
41,2466.6314854065126,0.23342849303685398,16.952581523989288,3118.273020793599,18.685432360398597
42,2466.8077029579426,0.5756432160353597,17.284855346079585,2296.1730131595077,7.299363615401485
43,2466.881715459247,0.7193755935811623,17.27061417870754,2326.4893850385447,8.349837792289145
44,2504.8645371761254,0.48206669366140886,17.25045212305181,2370.095783193043,8.187712344632349
45,2541.336074058366,0.30984060268792746,17.03386162327292,2893.357497413171,14.294028855980718
46,2541.512245233028,0.651965261939722,17.29140830931385,2282.3561935901835,7.457160356207527
47,2541.586256839365,0.7956959014577478,17.345037411240142,2172.359924285549,6.926576657871303
48,2552.5914635138183,0.16782213449960182,16.84730285462812,3435.7820385747686,14.633100127675402
49,2552.767632994167,0.509943503392833,17.271899539055937,2323.7367755218092,8.805728641860084
50,2646.422021047755,0.38689165793493885,17.15639682584367,2584.5683186280767,9.105226579063185
51,2646.4957768300105,0.5301254867406442,17.264626049330005,2339.3560533856407,43.834199642403576
52,2664.246937229574,0.0029029697032001422,16.43002583144014,5045.874146997988,72.18141916217604
53,2698.3983900805956,0.3250705549896793,17.07321915879815,2790.352583242534,7.958113804196977
