,time,fase,mag,flux,flux_error
0,1703.7383966864,0.882999999999615,16.648164767349037,4127.440676461635,12.971876159710366
1,1819.2367535889434,0.5621462374364796,16.735418160931367,3808.723823646831,202.2467363011148
2,1869.4038999394204,0.5965968059649072,16.778312889162695,3661.1842984633013,15.392921990652475
3,2009.4516132391775,0.35551256310338886,16.633747306445162,4182.614360730528,14.761510338566342
4,2009.525613741759,0.485370329798684,16.751776069876236,3751.7709719504774,13.791157562199421
5,2039.4372968588611,0.9750728613636284,16.015572539157397,7391.247262533212,12.483041970724102
6,2062.4351099505884,0.3321588646952023,16.608825416187994,4279.732062336871,8.897743370327769
7,2062.5090615968197,0.46193089715507085,16.728784687731064,3832.06504146792,11.386943083822688
8,2194.461946080937,0.015856754078640733,16.188800117877147,6301.249843666197,29.91305317606415
9,2224.5217949322973,0.7655638894007097,16.78736554310339,3630.784975095788,9.240838985121629
10,2243.774590519999,0.5508079140570317,16.782610639035326,3646.7206072689937,6.0686445697974465
11,2385.4990609926117,0.2521353327624638,16.526401083687254,4617.281080333218,12.825125892725115
12,2385.573060750871,0.381991793303996,16.661879134405574,4075.6332161941905,8.255737843482464
13,2420.4766294774254,0.6315688423260326,16.780180841880863,3654.8908364769345,12.857358300907489
14,2420.550432973868,0.7610808981635273,16.78793328601851,3628.8868956365577,185.76559685872527
15,2436.5545889947816,0.8455382494187234,16.869456956121084,3366.386405863146,9.913409780470602
16,2569.761305804089,0.5997176165180917,16.7880678931947,3628.437022143466,12.51131969421517
17,2569.835320210285,0.729599781592924,16.77575704044861,3669.812964982022,7.272072891901189
18,2604.7962640164524,0.07985992657495444,16.267589291531895,5860.181002473635,18.756941385230082
19,2604.8702770883065,0.209739750116114,16.469188462307514,4867.112243559437,19.92834783999028
20,2616.8759997245443,0.277655165825081,16.54633193950704,4533.294892771911,12.362749659822072
21,2617.0521688723384,0.5868007972076157,16.793087754943684,3611.6997976789917,12.915826054647235
22,2617.126181599193,0.7166800153358963,16.77365524993786,3676.923945086033,12.542478960549735
