,time,fase,mag,flux,flux_error
0,1734.4578439823063,0.16099999999994274,16.25336166140498,5937.478940679761,16.758207709343573
1,1734.6339922968418,0.4111360285306036,16.43852015870659,5006.551447382346,18.703064212604897
2,1758.2100277481215,0.8898320457464806,16.29432566207501,5717.635716135241,21.572584383405985
3,1758.3861785854704,0.13997165674960144,16.24029878172393,6009.346332565154,12.954363727896652
4,1758.4601836665977,0.2450611498457178,16.32009994114571,5583.50321270577,8.650079041665107
5,1811.874890606997,0.0955891235485069,16.1979650351103,6248.283592831154,16.920496193883036
6,1811.9489065023079,0.20069397311804948,16.28165514756441,5784.751239311604,13.209788074215224
7,1812.1250666089477,0.45084674679972636,16.460892877749423,4904.441918631493,17.956877885841475
8,1831.8817924341777,0.5060055356982218,16.497935396795903,4739.937204493053,19.132602288445796
9,1831.9557827478018,0.6110740584852294,16.517241105441997,4656.400258219563,14.813821789190728
10,1868.6159934405455,0.6697016528389952,16.56173491211523,4469.43660913057,14.05938173213762
11,1922.1667284840532,0.7133937199354818,16.59346141712999,4340.724073707222,8.816261554058357
12,1967.7831781882637,0.4901563858986151,16.466742690875762,4878.0884472002945,11.940810059239789
13,1967.857185897677,0.5952496112417407,16.479760015674362,4819.952302535199,138.89471628377518
14,1968.0333432129207,0.8453984210549947,16.53022040013235,4601.0673107516695,19.54275155990249
15,1968.1073495088856,0.9504896392577962,16.201162765385774,6229.908106059865,12.31381317235343
16,1974.6109645814497,0.18582322523354833,16.279142064302565,5798.15633625326,12.543365104297324
17,1974.7871198018547,0.43596906031137905,16.454259488130756,4934.49770781767,18.77626524211245
18,1975.0372848726881,0.791211161039655,16.629475237826632,4199.104199826626,17.83197796403588
19,2021.2263135825121,0.38105363910216283,16.42258370938298,5080.5796351538565,13.027473805465071
20,2041.7251690187436,0.49005931856191864,16.480704082735773,4815.7630893075475,16.605866743558135
21,2041.7991715254518,0.5951451559036514,16.517811065672824,4653.956509476862,9.56030013498269
22,2076.94832405799,0.5080236520088306,16.486655090066204,4789.439711251459,19.36202521723233
23,2077.022325998361,0.6131086851344207,16.532256060203345,4592.448795459892,12.268165888680562
24,2115.678928519569,0.5066741253586997,16.490007683487384,4774.673436901454,14.893255992145443
25,2115.752932302138,0.6117617744620247,16.525974487380132,4619.095611395144,21.541708157012923
26,2135.4350255793574,0.5609400479764872,16.507517702256294,4698.288334040576,23.876382879649267
27,2135.509030148766,0.6660288144165634,16.557894968296726,4485.271736007366,15.115036755724804
28,2135.68518387453,0.9161725270580519,16.26324959086397,5883.651090282341,13.932635358906442
29,2135.75918992681,0.021263399220629253,16.129775620008083,6653.290691960115,13.53148830985936
30,2188.7482859681336,0.26741079582347993,16.3362883186569,5500.8704788747555,20.95545873837204
31,2188.924423127596,0.5175309838070916,16.498825448915905,4736.053146472452,21.17776174244695
32,2188.9984604098977,0.6226662035618347,16.53584676556244,4577.285910867282,12.388239357399266
33,2212.4277007458973,0.8929086386887093,16.27257357767553,5833.340341826567,15.147604541089796
34,2212.5017122781123,0.9980072925279728,16.127268986007216,6668.6688573864285,10.961203673371058
35,2244.737829742472,0.7742863278558616,16.639324745984652,4161.183314900273,11.35409127052579
36,2281.3817001503962,0.8097102148077511,16.616792663372195,4248.441881238242,14.782962086724682
37,2281.455732576515,0.9148385386333757,16.264604039963075,5876.315848770369,11.760748022222455
38,2344.320939943004,0.185368006202566,16.275527683177415,5817.490376732025,11.525702148816382
39,2344.3949460189165,0.290458911924361,16.352707850033276,5418.306979931592,10.720746107369543
40,2352.3990483733073,0.6565306234762147,16.55128487207009,4512.661917581708,16.075896784500475
41,2352.575202856747,0.9066754120408405,16.266617786272803,5865.426977052072,16.731541886577933
42,2397.269605023804,0.3741021943870919,16.41484448677236,5116.923829480261,12.159367410688596
43,2397.3436286694623,0.47921804968837023,16.478543418915578,4825.356216396776,14.652902807023544
44,2421.088427765744,0.19756363739554672,16.28201401140143,5782.8395456800445,16.135478281299076
45,2453.745715858261,0.5719179284461688,16.511803605676533,4679.778572341351,5.26928491097981
46,2453.8197391939757,0.6770333436180636,16.568932274304466,4439.906629814008,14.599897852038625
47,2497.8010484999213,0.1318463140055428,16.23357575439661,6046.672473369555,17.127406896206
48,2497.977204075556,0.38199265352068323,16.421460353538812,5085.838971946577,18.396756044278266
49,2498.051181372193,0.4870426917848363,16.47756261216435,4829.7172022914865,19.33513743882426
50,2498.22736229471,0.7372250246532985,16.61438957321534,4257.855489741394,13.999820213506313
51,2498.3013665921158,0.8423134048405245,16.540382235635743,4558.204993620021,16.403070265380517
52,2513.2345303970374,0.047865654428960625,16.150305948104695,6528.664744420767,17.200737226089423
53,2513.558696016039,0.5081908113118061,16.480341422251534,4817.37193193605,47.94175817267274
54,2513.7348529125825,0.7583390265579055,16.623835213895987,4220.973846745981,10.050217442792864
55,2513.8088600814904,0.8634314843668562,16.416943814523833,5107.03954853409,12.93173825668915
56,2565.5476485762383,0.3341036800463826,16.38445242755121,5262.180922880694,13.106473013460588
57,2592.0453985516324,0.9617242526246628,16.151757162292565,6519.944245097175,31.84709312582675
58,2620.842421545347,0.8543832834293426,16.468792514583534,4868.887512213249,12.453539152348316
59,2621.018591019468,0.10454935922302866,16.213807696350738,6157.772904169877,18.7840605498928
60,2659.978628136246,0.42900126495010227,16.445628197156445,4973.881886307431,8.608236998688934
61,2673.2334578899413,0.2512675022462645,16.32602894568651,5553.09583476812,14.731442433185405
62,2673.307488256099,0.35639290086396613,16.39852466747313,5194.417820867737,23.437222302901922
