,time,fase,mag,flux,flux_error
0,1720.8143611942708,0.03600000000013592,13.538798849260754,72348.11281391843,115.79657746240004
1,1720.8883734282817,0.1444451233316295,13.686224721164635,63162.14325998207,83.70228468129902
2,1721.064541465039,0.40257223878076553,13.92109986213917,50875.2787722797,40.05781764839713
3,1752.9497117000572,0.12175677345206282,13.653815535396305,65075.95237700103,62.52242267212422
4,1802.9359536624975,0.36321809308438446,13.899008967679979,51921.01331250667,49.120431729420574
5,1896.7769647398889,0.8621080513325978,14.104150478558333,42981.993623452545,60.952009305219015
6,1896.8510164563895,0.9706110256872194,13.518448416970681,73716.95370384929,89.45714198526133
7,1897.027140768365,0.22867407416936203,13.782434361434932,57806.01114011893,23.002489208736247
8,1897.1011420432303,0.337103139805663,13.879985832747158,52838.735243418014,41.07644253407804
9,1903.280313053551,0.39102471446335585,13.917010705290412,51067.249202976156,47.74166455893709
10,1903.3542862421264,0.49941262715742596,13.988267595048656,47823.31849126517,69.63311798082717
11,1903.530459812607,0.7575478507974367,14.118551188769427,42415.6641191292,157.15952197523245
12,1943.4949727593093,0.31484710412479444,13.862198862280795,53711.49020882957,28.22768553969375
13,1993.7267468756522,0.9160700911033928,13.711010252923451,61736.59113089974,84.5649282266263
14,1993.8007202577896,0.024458287410880075,13.499778602290949,74995.51743496417,89.67386717942905
15,1993.9768941776404,0.2825940229593016,13.82557357474895,55554.253590184,43.63214427399387
16,1994.0508969452392,0.3910252757969488,13.923439161596159,50765.78219948589,54.88511653364832
17,2082.5871717399395,0.11724375473079363,13.643795293630014,65679.31722213798,85.17436551144158
18,2082.763342586514,0.37537498721565044,13.908613126835037,51463.75798704545,64.66315564634182
19,2082.8373065975857,0.4837494527336048,13.981029415247304,48143.202990709215,52.557103038080925
20,2083.0135244563353,0.741949568980317,14.116798489775908,42484.19082817197,36.832667406092575
21,2083.0875361528397,0.8503939047398035,14.140872122392711,41552.57077280441,53.28276117660902
22,2083.263725734954,0.10855258914398291,13.627089166245167,66697.73414598148,82.03172998116104
23,2083.513883391005,0.47509169210866276,13.978675993652113,48247.67048170583,37.27136239184896
24,2083.5878942381887,0.5835347834157574,14.03596619753853,45767.82432920393,83.22901243768649
25,2083.7640608039965,0.8416597435822268,14.155888610843492,40981.82575633199,48.17090924251481
26,2086.7661595033455,0.24043202839027344,13.786108689441956,57610.71577022562,56.00960597733185
27,2087.0903497118866,0.7154460259798725,14.092259523865774,43455.3184900887,21.59687693505136
28,2087.2664904719895,0.9735331747914415,13.519711451743817,73631.24877769392,72.43009299430535
29,2087.5167008082876,0.3401494665606606,13.873230207293759,53168.53131847753,49.19397758105913
30,2087.5907133820974,0.4485950877764253,13.961170386724662,49031.88526947697,28.26577676502055
31,2087.7668850996024,0.7067275963764814,14.080767798388889,43917.70401749261,37.213084747336204
32,2087.8408983054205,0.815174143631225,14.166121867273143,40597.379358750404,77.77603284050052
33,2128.7493459187167,0.7555570547286834,14.133827199105838,41823.065991450756,52.245099302762874
34,2164.973209585624,0.8319357831185243,14.167027637286843,40563.52532074478,65.84871370346465
35,2165.0471733719623,0.9403099193505113,13.637630581647196,66053.29915874705,46.635913930936134
36,2176.0526553630257,0.06589871952576232,13.573237196129822,70089.32352639404,57.67269279918017
37,2176.2288252093695,0.32402848643982907,13.872382543187145,53210.05766097888,51.5934713781175
38,2269.066878928784,0.3533528271184423,13.892302236426053,52242.72866076647,40.91782670936995
39,2269.1408802854803,0.46178201265627195,13.967891731693541,48729.28669168244,62.488341384988026
40,2284.5695005539937,0.06829633035022198,13.58950107145236,69047.23918498831,44.09877389398979
41,2284.6435010457576,0.1767242485608449,13.724697113080438,60963.220529022845,50.507598468507666
42,2453.5571138781206,0.6744227136064183,14.053906349537591,45017.793739471876,45.6182608908767
43,2453.6311260817683,0.7828677924487693,14.160657864029528,40802.20196470989,36.077078690699786
44,2471.56330063063,0.05767095897203944,13.574579882343762,70002.70045695557,86.82970187784605
45,2471.637342328586,0.16615925383075592,13.712755585145198,61637.428643397805,174.89618309859364
46,2504.298519378408,0.022374116825858437,13.510701460711495,74244.82065989792,66.84022022347867
47,2504.3725334476917,0.13082192925844538,13.66024160489524,64691.92954070358,49.68806016989238
48,2643.1675570326242,0.497787561355608,14.001271648633526,47253.94672944417,37.12581600798166
49,2643.241558627145,0.6062170953612167,14.038227474398571,45672.60228303772,73.61810290263607
50,2664.664833668445,0.9962938179969569,13.500850178185438,74921.53653266949,73.28697330931377
51,2695.3977289377817,0.027127738273748037,13.516665397088346,73838.11276484952,70.92720966977511
52,2695.471728884893,0.13555485844153736,13.675959883865353,63762.12660280394,54.73499803997787
