,time,fase,mag,flux,flux_error
0,1720.5846208001751,0.4670000000000645,15.54518416017072,11399.166122043498,103.50092869255305
1,1720.6586557377525,0.6091031378472342,15.617284737354415,10666.76806145795,35.103090535158735
2,1754.2211758379062,0.029221211232481892,14.837476726261912,21875.402685269204,50.902179433577174
3,1887.2560890657667,0.37729377691789523,15.46896279838203,12228.174495737385,29.75253046405731
4,1887.3301120235944,0.5193739207562089,15.616421699383817,10675.250311185931,29.392883064178598
5,1902.759538265077,0.13471440516588018,15.113140710752413,16970.33683666926,30.56502897943454
6,1902.8335100704123,0.27669636657947194,15.344301518191294,13715.957777834132,21.29244724548175
7,1936.7361290458955,0.3496024201273258,15.43722766753164,12590.868258203085,26.752958647751015
8,1936.8101569592486,0.49169207563306827,15.592409105774266,10913.978766464606,21.76174994959519
9,2079.0304831270337,0.4703056250401687,15.584214265273237,10996.666157396729,23.012826471127767
10,2079.10449631464,0.6123670158524419,15.647223710620429,10376.65224981297,20.763542736433653
11,2098.7842079176585,0.3857327027398014,15.485362100394402,12044.864165667219,28.54802569328916
12,2098.8582222838168,0.5277963556721943,15.637287717107625,10472.04886291044,33.11216409617335
13,2129.77078010232,0.8615596927462548,15.722583150530372,9680.849902217495,20.441931082186837
14,2129.84483461231,0.003700398009186756,14.757967632013433,23537.465367654728,41.06489675168531
15,2261.051158836486,0.8419674075707917,15.720685004183332,9697.789322550516,21.73807280906981
16,2261.1251810396734,0.9840461029471044,14.713690163866715,24517.189354774495,16.110115540851172
17,2283.298310466108,0.5432940808971125,15.634598493414929,10498.01887935293,15.572489039141576
18,2283.372310080375,0.6853294189538701,15.643511092548744,10412.195402902453,20.76490374838141
19,2453.827795459051,0.8586901076880622,15.727135851771123,9640.341221780196,13.200283847004497
20,2453.901809014938,0.0007522053806496842,14.744026629649781,23841.638295930083,38.88701357150881
21,2478.825062046362,0.8386052112350626,15.714658179499473,9751.770568706153,17.105715893009783
22,2478.8990764948044,0.9806690221043937,14.709781894357029,24605.601668115807,20.809883137072077
23,2505.0698775820406,0.21307383210887565,15.249340480106236,14969.612373837883,41.17798216405648
24,2635.9790720001283,0.48102797081878634,15.596297151483338,10874.965459089099,26.153845544113768
25,2663.3935610624976,0.10057552116109036,15.024028490859225,18421.939448537516,37.61333601442531
26,2687.8875646204992,0.11452431248426365,15.06881785838245,17677.449427583615,19.12913561013301
27,2687.961565664003,0.2565623938273802,15.314981666224933,14091.397966386321,23.43708211024849
