,time,fase,mag,flux,flux_error
0,1701.1199028904266,0.17000000000030768,13.208000512120776,98117.5153564888,734.2119103593835
1,1701.1938866530952,0.2844067822092331,13.253887277464177,94057.15447563464,95.8250096054685
2,1701.3700647098597,0.5568444610081289,13.358329879686181,85430.86328219499,106.70480773616124
3,1818.5453498139211,0.7539996154050641,13.385868740414299,83291.22522406619,92.54429703553322
4,1818.619356746319,0.8684422267483001,13.233283039742798,95859.14055701168,103.03421012273114
5,1846.280626220717,0.6431906070819764,13.368399784515717,84642.1785807326,189.92891765704323
6,1868.2761081007404,0.656495881917408,13.381103232334976,83657.61014474687,104.26945069438838
7,1868.35010869074,0.7709286855222786,13.38407432206934,83428.99614590417,65.75399227601052
8,2008.0741278098462,0.8369254410367262,13.285267197951105,91377.62532465749,52.034074165498055
9,2008.1481419669278,0.9513792244640626,13.14384997851059,104089.4599828545,52.80964905167694
10,2040.1361137622753,0.41684016470071583,13.328648932323798,87798.5156999377,56.14450446239903
11,2060.3905785147767,0.7378767558979007,13.394197285662049,82654.75302877718,245.80645977867192
12,2060.5667496352335,0.010303708550736701,13.124750603976112,105936.71585264114,76.54466628923738
13,2193.8427640993327,0.10525495841966404,13.167157983834482,101878.73722328145,87.97030380117702
14,2226.068510349499,0.9384048250649357,13.157383175718714,102800.08565804426,77.15259313131506
15,2242.3205895174,0.07024476855201556,13.149545673299684,103544.84384816652,60.72203193458115
16,2242.394612126011,0.18471162122909845,13.212285972754312,97731.00341003545,87.02263627644567
17,2384.123862873168,0.3515522629413681,13.300726740718384,90085.74003551084,134.2911004980624
18,2384.1978770412416,0.4660060633664216,13.346758822900537,86346.19764477815,37.32628977565837
19,2421.929241890778,0.8129174001464889,13.327522261332614,87889.6717126143,77.73917932839858
20,2422.1054146862502,0.08534694300465162,13.154574537359718,103066.3584722164,167.14676365566535
21,2422.179427256931,0.19979827325823862,13.217180322140596,97291.43699373805,157.0890609330736
22,2433.361754415493,0.49189077670530423,13.351812290105418,85945.24041580697,54.95439414653518
23,2433.435737991739,0.6062972706347409,13.364454294779856,84950.32190812856,118.55630508331822
24,2433.611936593785,0.8787667201820568,13.210780358824682,97866.62312255264,131.3290850119846
25,2524.41477923339,0.29418582171888374,13.271832123929546,92515.37153292366,94.37742852240022
26,2524.488753308796,0.40857762376799656,13.326027427894429,88010.76088959735,50.17620476443582
27,2524.664926388826,0.681007606660387,13.390106026553056,82966.79930663202,84.31809962257188
28,2524.738927534801,0.7954412700125886,13.354296715578023,85748.80187752562,42.24538522381205
29,2530.992133787753,0.46525502487020276,13.348067464977824,86242.18693122972,59.91503837654843
30,2531.168276100262,0.7376374295777168,13.397103081169004,82433.83684570037,58.84873167506448
31,2531.2422773197427,0.8520712065976568,13.253040226928395,94130.56296017142,72.39705042883385
32,2531.4184222640306,0.12445768102747934,13.174742660791793,101169.51837446651,94.5883445257603
33,2569.1401291650823,0.4564341892853463,13.340240462986447,86866.14761593804,157.9712012696736
34,2569.2141498398187,0.5708980514637005,13.368912954060672,84602.1821941298,63.25312335780753
35,2607.415371108558,0.6443845052997403,13.38161328429073,83618.31910290789,153.88838753064928
36,2607.665553977075,0.03126151612536887,13.118787016860484,106520.19187869244,233.36327891519727
37,2607.7395358297035,0.14566534469236103,13.182115946801318,100484.79899408066,201.6879381243577
38,2613.668603544044,0.3142387482232607,13.280611508060494,91770.29834524808,99.17677495507144
39,2613.7426045283987,0.4286721616501836,13.335649875301383,87234.20282611715,67.18440187463032
40,2613.9187490717563,0.7010580160906557,13.395141767979847,82582.88289363832,58.77989780558678
41,2613.9927511468445,0.8154931162023331,13.324423108484101,88140.90460381379,56.12011574707124
