,time,fase,mag,flux,flux_error
0,1712.2411737842351,0.5360000000000356,17.61178161370821,1699.1593175209468,12.661721411661444
1,1712.3151742242508,0.6647109987809317,17.613556174728615,1696.384426988472,8.105431867770994
2,1822.3966279272804,0.13240835805311235,17.162312732210218,2570.5239459881036,9.590678811943226
3,1822.4706123231588,0.2610914508251483,17.338217070215936,2186.0491326824467,7.58936833435091
4,1822.6468092343912,0.5675555802551173,17.62292059186332,1681.816117111106,18.513307426318956
5,1838.1532798835692,0.5383860834277527,17.616644323379404,1691.5662730556853,8.89176471172833
6,1838.2272935763208,0.6671201330564145,17.642749332541257,1651.3799744872763,9.388568528201432
7,1871.7107580728718,0.9058300256486973,17.534947959117115,1823.7594832835018,11.416701490599346
8,1912.6795863539933,0.1640388394178558,17.220189615417958,2437.0862569930973,8.11826926707521
9,1912.855729003937,0.4704085906975024,17.573744167136162,1759.7423259524928,6.023284918843799
10,1912.9297904872533,0.5992257637684588,17.62849289252288,1673.2066802018069,12.31127284517637
11,1913.1059382960705,0.9056044880183549,17.54207640982845,1811.8247289413116,6.4896240262848455
12,1913.17994983459,0.034334790731918474,16.968762346753138,3072.1456955001568,12.262866890961533
13,1913.4301279931349,0.46947653654683563,17.566721923207368,1771.1607423655023,11.45837844143443
14,1915.9318634329466,0.8208137323205165,17.712899962336152,1548.0563383224007,4.528419580623747
15,1916.1080293982893,0.12722403671426719,17.161456923468037,2572.5509062078245,8.880573758840345
16,1916.1820402195863,0.2559530919430131,17.338186893039968,2186.1098930272233,11.360246684246418
17,1916.358207502919,0.5623656887528341,17.616444238306165,1691.8780323471112,9.93826857430254
18,1916.4321908121437,0.691046891478436,17.632215375028142,1667.4798586403913,14.653939498624236
19,1916.6083596586889,0.997462207226647,16.889981389061994,3303.3469593610766,8.05313844246572
20,1916.6823999323449,0.12624248975282626,17.151052995311034,2597.32053221185,10.281979951113435
21,1916.8585985858115,0.4327096494985767,17.539424073445417,1816.2562318723285,7.883409622229475
22,2016.7068667219378,0.1015461540545175,17.094292265572882,2736.7166889175833,10.852827205490879
23,2016.7808402558185,0.23021035425551872,17.31518142523606,2232.925208717352,7.716801324116495
24,2037.5297768124403,0.3194058682194054,17.421190192434544,2025.212829114051,9.955148013703743
25,2196.4441960836407,0.723622123634641,17.618011532111957,1689.4375159625474,13.180736322602028
26,2196.5182323573276,0.8523954489047583,17.736100980791505,1515.3269754824923,14.217283732091888
27,2218.5198590801224,0.12042939162688526,17.13572656010287,2634.2447475607255,9.859423227617674
28,2247.185427069366,0.9792394978484253,16.90635736516742,3253.8969943591133,20.499102888696875
29,2247.2594407822658,0.1079735825210264,17.117229083477724,2679.5083418689806,7.765728465321786
30,2392.001863545266,0.8624468782463737,17.729096245680374,1525.1348624371044,9.11393661201772
31,2392.0758362983943,0.9911097204628732,16.87625244557279,3345.3824064222263,15.669907782644064
32,2417.744093123747,0.636614156070209,17.623591903686147,1680.7765698691903,9.429370357083872
33,2417.818093295293,0.7653246878940081,17.629555042875147,1671.5706216037484,6.7296939462726835
34,2445.7342573782066,0.32067598692970023,17.42285879084055,2022.1027996943662,13.747627310842471
35,2445.808286595557,0.4494370389197684,17.55992275120026,1782.2870286361363,8.62955792484913
36,2571.4931260149633,0.056531940876766384,17.005958636003513,2968.679355941758,11.114315888933161
37,2598.1182477329935,0.36633777805468526,17.463550918202646,1947.719353039984,8.224333221580306
38,2622.540532191515,0.8446882378975715,17.74699457725962,1500.1991529683203,11.88068207045227
