,time,fase,mag,flux,flux_error
0,1757.44426864905,0.35999999999999455,13.91337465479845,51238.55634244972,45.98938499065919
1,1757.5182820139462,0.46969906126203753,13.992414230496333,47641.020374730855,62.62315105142839
2,1808.1856023229655,0.5663722412245704,14.024719612507436,46244.373674902585,47.194634902008346
3,1945.9870072261851,0.8090084146371055,14.103202362826185,43019.54390739042,26.86185099171098
4,1946.0610078646937,0.9186886134573911,13.557800053242149,71092.98108383115,82.43966938258058
5,1974.724126947675,0.40178961356735954,13.943704073545113,49827.04332097283,34.79146643842834
6,2132.743476980312,0.6104948132119716,14.05052492722153,45158.21593580559,63.685832537074546
7,2132.817491078787,0.7201949617491437,14.147745054830432,41290.365276379176,39.41679425410348
8,2182.73252632834,0.7018672909790666,14.129455240466992,41991.815406850954,42.74371424919553
9,2182.806563337241,0.8116013962514899,14.116493501213064,42496.12651962903,27.95762425813052
10,2321.7840821389127,0.7974172072642887,14.159214093407355,40856.49526828608,48.853238217391876
11,2321.8580539920436,0.9070547417776424,13.623188407928609,66937.79214883121,60.18453917179817
12,2355.58741020244,0.899089537661439,13.665286024690085,64392.06265257526,42.80375033385181
13,2355.7635523576637,0.16015899591138805,13.731220823806876,60598.01765372896,38.58885233112193
14,2373.840888894597,0.9535205867474588,13.497042183713539,75184.76962538391,93.83566062631783
15,2508.2930366472683,0.2320483743924342,13.801658274102635,56791.512760956124,66.67712144877486
16,2508.367050937339,0.34174880690397913,13.883203173586079,52682.39101405476,27.627522205140295
17,2542.021967061165,0.22345207511693843,13.790329379335173,57387.19466769528,70.91396347772714
18,2542.0959809703977,0.33315194316833185,13.884145287488607,52636.697331431285,63.72600604793268
19,2556.527313254487,0.7225808192163186,14.140483484970746,41567.44710693421,38.58995560460121
20,2556.6013259983783,0.8322789600545093,14.05785803842745,44854.242991393774,52.43673482105769
21,2649.4162182299365,0.39806269671726113,13.92864833377152,50522.8002252239,64.8631027878856
22,2649.4902210282253,0.5077460966601848,14.001798676508974,47231.01472841907,32.24709342924436
23,2649.6663667778766,0.7688208823983587,14.168165459203182,40521.03811965884,72.09073853284448
24,2649.740367974436,0.8785019083350107,13.722326848228565,61096.454385049896,80.70063580752749
25,2659.2443361465916,0.964827914608577,13.486144401817466,75943.21628800542,51.59238901529632
26,2659.4204787594426,0.2258980511317077,13.78671771842707,57578.40888318578,34.86861485964309
27,2659.4944801954252,0.3355794319297729,13.87811766798166,52929.73012352032,52.60703091311508
28,2697.889032163956,0.24214373188920035,13.804275398183181,56654.783926709555,48.01214802199408
