,time,fase,mag,flux,flux_error
0,1688.2547074751044,0.7540000000000688,17.034051093007413,2892.8526272207337,22.499257480384884
1,1688.5049597577151,0.1260999752252916,16.55412435936841,4500.875532269161,16.825324525799793
2,1688.5789628836374,0.23613518063869465,16.69207607657284,3963.8418279610787,17.31460783465606
3,1688.7550830492721,0.498008153726778,16.888851509988022,3306.786400107493,20.94744458322823
4,1688.8290862933695,0.6080435348548088,16.940824969164858,3152.2217344654773,14.206727569383807
5,1689.0052629855204,0.8700005571872302,16.900557135011624,3271.326508063396,10.08456310895307
6,1689.079266340812,0.9800361036497645,16.35390616999618,5412.330128794097,17.99650386593797
7,1689.3294186789067,0.35198747143153764,16.794576363185012,3606.75133776789,12.076171264016173
8,1697.5848337293094,0.6269593665205626,16.931497161224605,3179.41985735781,30.859875788972865
9,1697.7609646108174,0.8888482730344371,16.693962155272967,3956.962046457454,14.102649662087666
10,1697.8349617329116,0.9988745513593678,16.382796604647588,5270.2122358117285,23.756288004849786
11,1698.0111392369608,0.26083278090307616,16.71427295700783,3883.6274673577905,16.937870186052642
12,1698.0851423392032,0.3708679511069519,16.806318618029326,3567.9544356735473,21.426781710302993
13,1711.0175760875493,0.6000962608701599,16.93427421891562,3171.298040893291,8.686668260817573
14,1711.0915801443405,0.7101328503920925,16.980432564342166,3039.301056809862,24.26183057394246
15,1711.2677035324914,0.9720106150376182,16.3577977808135,5392.965406596039,19.17306300434031
16,1711.5178902811722,0.3440131479000428,16.791854860692524,3615.803347916113,8.627104368904895
17,1711.5918961564048,0.4540524412614957,16.86346354671004,3385.020694710792,20.078803867099367
18,1755.984866696481,0.4619348302118169,16.87283936078329,3355.9153879311802,12.041857256188617
19,1756.1610322027211,0.723875220219881,17.010725812446953,2955.6732552359663,12.706001576516568
20,1756.2350422251825,0.8339206800933994,17.06297254667931,2816.8111304368545,10.310751421132924
21,1756.4112060601078,0.09585858502452993,16.505908119730638,4705.258619279686,11.971650412423275
22,1756.9115469034537,0.8398150975121439,17.05216741610013,2844.983686133198,10.736649414617364
23,1766.1672479600488,0.602111680469477,16.894006649871407,3291.1227974741173,166.10789455173503
24,1766.4174476182752,0.9741334085278481,16.34310611821207,5466.436399064009,16.95378915147266
25,1766.4914431369207,0.08415730268581001,16.484269614848365,4799.974176197805,14.65962915195565
26,1766.667600825147,0.3460860680937543,16.786399744816286,3634.016115383798,11.514302471848476
27,1766.74161130368,0.45613220609983784,16.873195466416846,3354.8148771345473,10.802422000725006
28,1766.9917895282279,0.8281220644339413,17.075771060729135,2783.8018718879557,12.46541091627497
29,1861.6329342364386,0.549985752641021,16.933139792872282,3174.613287448163,8.574160250505878
30,1861.7069460346886,0.6600338529336227,16.961338225868225,3093.224607617311,10.07586104454689
31,1957.7562055875374,0.47562269456540207,16.892744637259774,3294.9504798176004,25.581759633625516
32,1957.8301520416537,0.5855736347032803,16.930917166674554,3181.118740391356,18.372800295502643
33,1974.5082016096349,0.38415595454483764,16.821118928109215,3519.6475438924545,16.533910149363848
34,1974.5822038638107,0.49418986375906115,16.892192231577177,3296.6273258795886,17.04269900227796
35,2011.726015408278,0.7233019073236733,17.015661680356885,2942.2669583977527,16.070311370851744
36,2011.8000380147248,0.8333660783178516,17.082344838910895,2766.997783549807,11.180002593202468
37,2049.706657674442,0.1966970701569153,16.642606894209337,4148.623175645942,11.354321589290235
38,2049.7806815662357,0.30676315233279183,16.762540562698792,3714.7579579420362,21.104412693964598
39,2068.9626401394326,0.8284063333462655,17.07867378822173,2776.369287433472,12.894793623254529
40,2069.0366440337493,0.9384426812850961,16.461792409864255,4900.380272764736,18.606307185294853
41,2069.212796038858,0.20036299646858424,16.646152963268342,4135.095666459549,11.865986557592585
42,2069.2868013190227,0.31040140502398117,16.766168339053344,3702.366530040602,9.401067366496317
43,2131.283554873619,0.4933386435710645,16.89299978863196,3294.176247222796,14.39220048482721
44,2131.4597201630313,0.7552787111782209,17.046155470868623,2860.7806425451095,11.156670098681182
45,2131.533757737885,0.865365138688162,16.93960136239249,3155.7762388604983,12.719559422208562
46,2149.966874772503,0.2735562662544453,16.724457336484374,3847.3687419523426,8.159667498546488
47,2185.701208311454,0.4069162732675977,16.83287755635825,3481.7350884679586,10.917769153078593
48,2220.672466650997,0.4056602047248816,16.843950089570214,3446.4081687580597,15.058337119757045
49,2220.7465203460765,0.515770601389022,16.90657824012117,3253.2351105187,14.789913093664985
50,2236.4998499998073,0.9393874120526107,16.472974652909738,4850.169158269658,19.26279817814043
51,2236.6760241535503,0.2013406600278813,16.646854076136385,4132.426295295829,26.155070361772665
52,2333.048392271865,0.497359442000743,16.89928945031448,3275.14827661345,15.205902809877134
53,2333.1223952517057,0.6073944302057726,16.93868551756365,3158.4393357130916,9.549674695269196
54,2354.046823379926,0.7199145914042901,17.000031917989805,2984.9288229245835,14.920701376789973
55,2354.120825138471,0.8299477636651318,17.07990221755602,2773.2298095533315,15.564865081056215
