,time,fase,mag,flux,flux_error
0,1788.4132067323508,0.3179999999999983,14.63901615261106,26262.755213564684,49.89278676502322
1,1815.328428640604,0.8424126682060731,15.005058085882919,18746.643148961663,41.69168014534588
2,1815.4024014119152,0.9730269548721324,13.894568038811242,52133.81797810439,67.54942006287314
3,1939.657548636699,0.37128839177978534,14.697029732819601,24896.302586083857,50.3873428814445
4,1967.8287262916579,0.11335170403066286,14.242019909346078,37856.35391015078,59.24907423743715
5,1993.5752357754686,0.5741599279192542,14.850700523145186,21610.585703646455,29.66994976874387
6,1993.6492630044577,0.7048703709225492,14.888433717939476,20872.44184281392,44.194807253668614
7,2139.393764545389,0.04704867298255522,14.0682756386023,44425.926256997,64.78806394110933
8,2168.127976499516,0.7832659428428315,14.966996800054742,19415.475302423823,35.417119102368986
9,2190.37583503035,0.06647948673764859,14.114792996412596,42562.73707183209,95.88846264438504
10,2190.4498499260067,0.19716815268168375,14.412477001222637,32356.083412218475,33.487979739560764
11,2315.633343577453,0.23461795779837757,14.475738587768962,30524.693489373993,47.30106440606729
12,2315.7073568925553,0.3653038329453011,14.693769591856146,24971.171081204266,53.514392068906005
13,2347.8696850029355,0.1545719540920345,14.320007012060444,35232.539053790686,49.950162297931705
14,2347.9436985022326,0.2852581544734676,14.569707593912508,27993.91949076907,46.317626742375964
15,2368.9456858966328,0.3686275276190827,14.703172286978573,24755.849399641207,28.87548428989969
16,2468.4756637729556,0.10946880975484419,14.206702046716234,39108.028961997756,41.3086534282459
17,2468.549666918301,0.24013672808519004,14.485842742288419,30241.940173163504,25.489581432977857
18,2468.725813823883,0.5511606631519044,14.831936531112953,21987.311761089317,22.196851522510354
19,2468.799815714981,0.68182636684719,14.906508653067759,20527.841492200267,43.73014259346155
20,2474.728921316265,0.15089336207006454,14.305699527117701,35699.894769961655,51.67024167645972
21,2474.802894692939,0.28150871763000396,14.556692634092188,28331.50812233921,60.86217200107273
22,2474.9790897437892,0.5926176631644466,14.851743376000561,21589.83863717844,43.731414013422885
23,2475.0530714344536,0.7232476988003782,14.889093838801106,20859.755384988137,43.757805776060394
24,2514.940420911026,0.15264498288229333,14.306982753662512,35657.72615557548,39.2061225210838
25,2548.4921570491783,0.3952014589024202,14.730661550901434,24136.935309438002,43.0679103456919
26,2548.668327854283,0.7062675935385414,14.882527310292106,20986.297384650934,25.69588640572966
27,2564.422394103697,0.5233425629201065,14.822654037702888,22176.09797870399,43.93433041329747
28,2564.4963953409742,0.6540071121594337,14.907331864499145,20512.28306377474,28.400029348146962
29,2564.672541436349,0.9650296166375938,13.926647453462165,50615.99347173261,100.7920619135579
30,2564.7465443570886,0.09569713837913696,14.17227943991637,40367.78971639884,43.907126807175636
