,time,fase,mag,flux,flux_error
0,1692.3648205431712,0.003999999999885873,15.84737767570768,8629.699567405129,25.36795319113497
1,1692.4388327308395,0.14443551914813613,16.216789738707476,6140.883400616472,15.576124208035493
2,1692.6150025371703,0.4787115213813218,16.68128465415795,4003.435953984899,17.881639755999643
3,1692.6890147165004,0.6191470247080413,16.706556582814752,3911.326889739767,17.349323391417386
4,1692.8651845071445,0.9534229971761956,15.782430048363652,9161.67174846603,30.84886400846211
5,1816.8731345613153,0.25414025746286484,16.402903630016915,5173.510023032643,20.338655694424578
6,1848.3502615333625,0.9808799590738317,15.790141586288927,9096.830702555357,13.431273034678696
7,1865.5277530504836,0.5745650651130632,16.72781456091311,3835.4905977062704,10.819260321003028
8,1865.6017704281066,0.7150104320174364,16.71761091131174,3871.706096152042,15.850880004622772
9,2005.9019013201944,0.929566968104723,15.980863498955408,7631.349560490142,11.576501295582217
10,2006.078055136681,0.26381263017196943,16.415604643835074,5113.342568717154,14.467693581050014
11,2042.81006294263,0.9615036199405722,15.769170379278664,9274.245652084435,13.36269105288554
12,2042.884076095974,0.10194097142425562,16.130279546086857,6650.203396233901,19.679447075743315
13,2056.0668206075675,0.11573434259139503,16.162351596596015,6456.633099753959,21.817435371728102
14,2056.317004375691,0.590449230311151,16.72331846971354,3851.406499215995,11.756536787793484
15,2148.873115543482,0.21241004081161918,16.3428675921907,5467.637455596882,16.260245930816968
16,2149.1232654724445,0.6870607199152801,16.744607911776672,3776.6225513476943,12.605823795951762
17,2149.1972677837757,0.8274774990617288,16.841538172437655,3454.0727290734535,9.14913179156608
18,2149.3733854378047,0.16165454413919633,16.268821242783677,5853.535407538683,15.37640400289941
19,2149.4474364572766,0.30216374526685286,16.476235525036472,4835.624138261033,13.275609445603129
20,2149.623560029071,0.6363520190959662,16.729917333014498,3828.0694970480745,21.389096880144468
21,2149.697533256487,0.7767136125377192,16.77421823868915,3675.017837316603,13.196093856783598
22,2149.8737051334288,0.1109935436820706,16.154139538756546,6505.653543077199,16.005344404408017
23,2149.947706116088,0.25140780171989263,16.40924608861252,5143.376442297657,19.258987878034933
24,2150.1238491202053,0.5856329476972633,16.717918548475403,3870.6092257062555,18.813817154402848
25,2150.1978498234357,0.7260466755291191,16.71453588479976,3882.687100847977,12.729741769434037
26,2150.373992287724,0.060270797199564186,16.001153558769172,7490.060459352246,91.84231835674217
27,2150.4479928061182,0.20068417431139096,16.327704053963675,5544.534947965164,8.403331966752802
28,2150.6981353205506,0.6753207846054465,16.739993422108533,3792.7077402245513,14.438085338987621
29,2150.9482776380673,0.14995702125906973,16.231998821293118,6055.461096061712,15.92828756980045
30,2151.124419607359,0.48418020369092574,16.687342161327873,3981.162295120323,15.53174958148491
31,2151.198420045179,0.6245934279155563,16.727254747936918,3837.46871268196,9.624697677419936
32,2151.374562272513,0.9588170999736576,15.762172611768438,9334.212896107863,27.571915013663666
33,2151.4485628358893,0.0992305624375831,16.128057624659657,6663.826741569319,25.45433397488321
34,2151.624684417465,0.43341505989621965,16.644495770132274,4141.4120115310825,14.677181695225912
35,2151.698706297396,0.5738689697714108,16.732869908304735,3817.6735012981912,12.363588736206841
36,2151.874849632191,0.9080947431981485,16.22736151509738,6081.379989876608,19.701455451387083
37,2151.9488226378235,0.04845591581351982,15.997335143188725,7516.448558288814,15.765586042042715
38,2152.1249668078035,0.38268327397418034,16.592605167444148,4344.1486712943115,7.824044287358437
39,2152.3751628002606,0.8574213569363565,16.8081589943016,3561.9117002182334,14.837527780439855
40,2152.4491156649897,0.997744312896998,15.832332553582255,8750.114285439053,16.241142993736496
41,2152.6252903190007,0.3320295134326443,16.51780986290912,4653.961665069022,8.82473576377239
42,2192.346674640143,0.7019571451165803,16.73711328811531,3802.7820176239607,16.63930585353243
43,2229.3155544486913,0.8491044164065897,16.818203531546956,3529.1111292303804,15.325325897714297
44,2229.389556012354,0.9895197768787511,15.808180729637552,8946.938559598722,21.632534017964012
45,2229.565698953834,0.3237448040031268,16.511510132795202,4681.043680499944,19.674543722253087
46,2237.569385603048,0.5104583047423148,16.706297395339945,3912.2607150541935,152.10347754114719
47,2237.6433870804735,0.6508735015820548,16.74299976910885,3782.2204561076646,18.883552330123234
48,2237.893564287706,0.12557594024224272,16.184646104592964,6325.404525887112,11.702456251484362
49,2331.7149506103533,0.148351789933713,16.237403720052587,6025.391338230126,25.071194752476252
50,2331.9651332988833,0.6230646291628545,16.727792952939808,3835.5669311680886,11.533662981381019
51,2345.3974827620877,0.1104746041053204,16.156513327275952,6491.445509812579,12.529113194668392
52,2345.471446742232,0.25081865117431335,16.416111852619288,5110.954395091098,13.856822998668942
53,2382.127981078837,0.8053013912863207,16.817441988435306,3531.5873412419387,15.577905580450533
54,2519.1641881642204,0.8266774702742623,16.84341293362548,3448.1136628256586,13.283782324807463
55,2519.2382107994526,0.9671328133069892,15.758279630930272,9367.741423332624,15.097198425010506
56,2535.490867645651,0.8059767069869395,16.831467036009116,3486.261279657184,8.25596182603382
57,2567.6439553911023,0.8153281665720442,16.85799516981676,3402.1125647563044,11.414116062676076
58,2567.7179831688663,0.9557932673776577,15.750024785184005,9439.235745319947,28.74703168809651
