,time,fase,mag,flux,flux_error
0,1704.3318143473596,0.6270000000000229,12.382851546542632,209800.31127320544,112.03082878432855
1,1738.032932544113,0.14024962902217197,11.978016501956745,304607.18702444533,200.47577386049247
2,1738.2090988215903,0.43043473447520597,12.324423180440816,221399.92766211196,200.04277584984098
3,1832.3202710593855,0.4525015636973535,12.334840329811922,219285.85318960657,147.83992802905084
4,1847.821994456237,0.9872934832239366,11.651869374946873,411338.15602058574,281.84054739984964
5,1847.8959932789514,0.10918602974470559,11.927302686820234,319172.65194411157,375.695777082735
6,1922.0925305812584,0.32741252374898977,12.20289591873528,247621.5166847625,298.97443206518943
7,1922.2686788667788,0.6175679924408541,12.41467965390541,203739.33545109004,257.0452917397913
8,1922.3426954315926,0.7394897641518128,12.443554417557174,198392.3765107408,332.70678640579507
9,1922.5188337750456,0.02962885604370058,11.798499827734862,359374.13419218553,149.89921257372774
10,1933.5242054310022,0.15792775789259395,12.019206410215318,293267.6659451461,120.40616668746448
11,1933.5982082191126,0.2798268363039824,12.153627145580014,259116.9890967839,470.1645858852187
12,1933.7743285441081,0.569936247782266,12.363987593329,213477.3040096101,266.6478036521652
13,1933.8483322406573,0.6918368225947233,12.38909882784927,208596.59532897422,526.6124083431928
14,1934.0245131266204,0.9820459914783441,11.790371939588294,362074.52614948555,102.8320560314933
15,1934.0985187622452,0.10394976038043069,11.956960222091977,310572.2568565501,712.4275975909455
16,2006.3569486617803,0.12968158908006444,12.000977243580316,298233.1044994139,720.2232107320476
17,2006.533116410211,0.419869117521273,12.30821469556735,224729.90520374873,222.05820551834162
18,2006.6070707395588,0.541688373554905,12.373953968395844,211526.68314046506,226.00083676239234
19,2006.783291429225,0.8319631080051977,12.464225053101515,194651.03871437465,189.67485136665408
20,2025.0407633026,0.9060866959623581,12.112391844179093,269147.28864706587,262.6225774467079
21,2025.1147739988996,0.027998800923114686,11.769479352892777,369109.31524690695,694.8808788762695
22,2061.600405367894,0.12796196044166663,12.00560115161927,296965.6970244622,164.43701929763884
23,2099.745828177871,0.9619713927708062,11.685168658080485,398914.0048909042,216.20034696741254
24,2099.8198320306683,0.08387222495889546,11.888772146375786,330702.8123745673,362.49462899965624
25,2112.5011305912353,0.9727961028833079,11.770432853314786,368785.30340039416,163.93289580053445
26,2112.575137715033,0.09470232313776705,11.94879152098832,312917.7064715856,130.85719163683
27,2206.862549842001,0.4070755126745098,12.310432087479684,224271.4091470406,150.5842808554943
28,2226.8598882423903,0.34714687932080324,12.247881429883181,237571.4097884963,177.6625308528536
29,2258.3379449192516,0.19851892986150688,12.088796140122023,275060.5396892281,239.38396607563783
30,2258.4119475656985,0.3204177749214523,12.231460828894148,241191.73147877475,256.8370351569227
31,2382.0822191704688,0.032906458633533475,11.823019869749789,351349.06239457504,188.79250549633244
32,2382.1562063010874,0.15477974566783814,12.034385910442714,289196.06719148933,229.28021093470576
33,2382.3323970471897,0.44500515639742844,12.347453444812295,216753.12566865238,183.704580448986
34,2406.5854489826083,0.3951848061110468,12.303092410856138,225792.6405430033,107.22890845155683
35,2406.6594838470587,0.5171367214004476,12.378214197517316,210698.31759081685,310.86346653489295
36,2437.8250438785863,0.8537571788524474,12.401200728822618,206284.43280063214,177.12796679778714
37,2437.8990769515904,0.9757061432305818,11.746061364982808,377157.0245210064,508.347067400752
38,2480.036237109093,0.38499626900625117,12.284253462952828,229744.62606798322,148.67981792968024
39,2480.1102695540435,0.5069441988407561,12.354943625064514,215262.9545455974,270.4325624284297
40,2480.286411966067,0.7970899925749109,12.479783603735397,191881.58858560232,130.31016982723602
41,2480.3604405461742,0.919031556150685,11.92979769811682,318440.03836904076,112.78082734465967
42,2485.3636819711996,0.16048480883409866,12.055677797466956,283580.0193669011,918.2770586389541
43,2485.6138206217624,0.5725188923765927,12.378464264706473,210649.795059626,303.18941479369045
44,2485.789966987757,0.8626711991817047,12.274077190070997,231908.07491032378,218.38945938408992
45,2605.955452220324,0.8019959290859333,12.46400619186155,194690.28016324455,196.76917234497944
46,2634.5170725632242,0.8493476118419494,12.487583296752073,190508.09229612665,187.58840666187206
