,time,fase,mag,flux,flux_error
0,1681.1590081655115,0.4220000000001498,14.682022734448504,25242.80736277386,63.78702593171724
1,1681.3353176398211,0.7351038074947636,14.785437580363695,22949.420030444602,29.219238939248147
2,1681.4093012619478,0.8664895646743287,14.85477441489675,21529.65055306362,41.329701700317095
3,1681.5854699255697,0.17934330981327973,14.426133273351688,31951.66083064745,52.07174645795321
4,1681.6595096827753,0.31082875594610826,14.574311165954441,27875.475251191863,34.22986916872569
5,1681.8356780853023,0.6236820374130354,14.765328627783838,23378.42748876826,30.987593014122297
6,1771.9250933506844,0.611334686296118,14.769962913823596,23278.853183678664,33.04514117691049
7,1772.10138050793,0.9243988614466616,14.405044621691202,32578.336001285308,50.88637664225448
8,1772.17538193026,0.055816229584849,14.240059976998925,37924.75256947027,480.7569550560299
9,1784.3549385857336,0.6852015893770727,14.766961802744383,23343.287866036142,36.672948463464095
10,1784.428939980753,0.8166189090147213,14.89147829994863,20813.994086750135,32.13354150775466
11,1820.3206605108012,0.5558728515214284,14.767714510398985,23327.110287922387,43.36199400814376
12,1820.3946889862552,0.6873382626596651,14.758346106132834,23529.261930250323,70.06210309118421
13,1857.8707857185145,0.24024826850990166,14.496881249853914,29936.032860743242,43.30164255429609
14,1858.0469039176683,0.553012394998575,14.741343442628857,23900.631158096083,24.65129211703871
15,1858.120933662915,0.6844800611314099,14.762187748768657,23446.155841183252,20.783436601453552
16,1858.2970768978932,0.9972886481463092,14.122109744424488,42276.87219484571,54.295179018330174
17,1868.0516616081552,0.32022393152334416,14.584174064779848,27623.399278280227,45.23452852550167
18,1868.3017807457234,0.7644045667757382,14.83771477023005,21870.607103399045,38.24042809859697
19,1868.3758325918855,0.8959114813993097,14.640059244553807,26237.536092013543,55.386192824464025
20,1868.551959812253,0.20869162844735456,14.462872980908074,30888.552329153572,26.539781222729495
21,1868.6259635311596,0.34011307502106547,14.602873046675525,27151.731364944328,30.007314031433424
22,1946.6453221370296,0.892838805953545,14.67063790450342,25508.891409373326,94.59431973011459
23,1946.8217165867504,0.20609351926253794,14.458389134710682,31016.378865018596,50.6275653385435
24,1946.8956998836945,0.33747869895813665,14.603940407758587,27125.052268473002,26.92714787179426
25,1947.0719228611397,0.6504288987257496,14.76688896613313,23344.85390298689,37.13786791485182
26,1959.8289716386953,0.3053688007798314,14.561631673163518,28202.920134163203,25.28317720444001
27,1959.9029835944605,0.43680487499500487,14.687131155417099,25124.318173394237,26.80527488322613
28,2037.5355266644997,0.3025940839912664,14.56626018802728,28082.946435968548,41.55296637148539
29,2037.6095386087586,0.43403013777276556,14.695537395689735,24930.54591519553,45.46460762534184
30,2049.3652141587154,0.31065511085273556,14.574261577857992,27876.74841802191,32.40625947072009
31,2049.5413615761668,0.6234711254222702,14.76736584410747,23334.602607962923,32.90311187904895
32,2145.892849982261,0.73179071999391,14.786346180809684,22930.222797580893,46.68302294775173
33,2145.966879440068,0.8632578756698877,14.863474514643267,21357.820931076512,43.149542480073926
34,2163.8928061414244,0.6974853046934868,14.766415489142958,23355.036543633283,35.16028264287146
35,2163.966806966108,0.8289016114850938,14.904326810121546,20569.134725816217,25.95544733225564
36,2195.941993858388,0.612876497277739,14.772460597721455,23225.362851570044,31.02108774915762
37,2320.6190423778958,0.023885471733592567,14.189447643534766,39734.49423377611,49.71454168898112
38,2320.6930543099006,0.1553215037533846,14.396837921879541,32825.51723748236,13.03255952605596
39,2342.19811815162,0.34565356402913494,14.614413168696071,26864.668094094322,30.830229674142657
40,2374.8624343630845,0.3534368386665392,14.61898392948828,26751.81023141298,26.23445084216497
41,2520.510588071583,0.006533385297188943,14.131706481839498,41904.83684517593,42.244796381864816
42,2543.180629869776,0.2657221264043983,14.533339805626571,28947.484134256563,39.244635713093786
43,2571.665717659692,0.8517129176796061,14.886800103891344,20903.870452023886,24.81703070227226
44,2696.049396685437,0.741733976655496,14.805731272091991,22524.452218169397,29.136737009684673
45,2696.2255680920466,0.05459259300141639,14.239886902794229,37930.79853123024,47.65408007322556
