,time,fase,mag,flux,flux_error
0,1718.0743277282907,0.7970000000000139,17.057748837633362,2830.396064916252,15.502035779768425
1,1735.1286340240738,0.3475341206426137,16.822533583609452,3515.0646199724024,17.019605491737344
2,1735.202616162694,0.5060915333605891,16.999521651771367,2986.331987249151,9.0966028312565
3,1735.3787907332867,0.8836662374824655,16.85403730084902,3414.5370265579086,22.378542632528156
4,1754.3839954243908,0.6153366135304879,16.99351920408111,3002.8875212193866,11.422844153486611
5,1754.457998791943,0.7739395237777842,17.044810194527955,2864.3274762423175,61.39132425406691
6,1754.634163521756,0.15149313728774416,16.456169374283192,4925.825210179177,22.576513944846567
7,1754.7081543422507,0.3100691568693321,16.749552360428346,3759.4628937085063,14.142136600039983
8,1815.3800708264978,0.34121291383198127,16.817802823374876,3530.4138440626302,11.93078536888
9,1815.454081374324,0.4998312127351028,16.982499162473587,3033.52153137396,12.912367677879741
10,1815.630245574487,0.8773836911072408,16.885311775740917,3317.584830166775,12.251274977800998
11,1833.1373414149712,0.3983295902201007,16.875292368296027,3348.3419154500234,16.639722525075797
12,1833.211351624184,0.5569471634122749,17.01521718366962,2943.4717590270366,13.693520733875271
13,1833.38751896225,0.9345063668910427,16.21893055975423,6128.786926423449,19.310222274604765
14,1833.461530995885,0.0931278501572308,16.34901988272835,5436.742871762253,21.16733012592881
15,1869.371463465668,0.054757906685381386,16.31875740005757,5590.411630153194,18.79904935131193
16,1869.4454760916415,0.2133806594424641,16.661816459000406,4075.8684937275452,9.87493145846678
17,1904.5938983248097,0.5429533690533503,17.010001940678247,2957.6444907895116,11.837759237905228
18,1904.667910776508,0.7015757483065954,17.012260375061693,2951.498703582406,17.169386169153558
19,1921.347517523654,0.44905940181655524,16.935591424701997,3167.4529823672974,11.402400703553592
20,1921.4215569543355,0.6077396020230594,16.99982926179863,2985.486021590017,10.90823469805065
21,2019.9711380952174,0.8177276010941341,17.05131614080076,2847.21518031412,13.629109010598958
22,2020.0451412710759,0.9763301005062885,16.060325431736953,7092.781384612531,12.135062669828992
23,2040.7201036632182,0.2866002018384961,16.75028286176653,3756.9343154090957,22.55700970819407
24,2118.499891324158,0.9830775308782904,15.965908262561603,7737.193206112128,24.249870084688066
25,2118.676043646746,0.36060455341009856,16.85426144178077,3413.832197416135,43.15455472281638
26,2118.750019746775,0.5191490243087173,17.021648774143845,2926.087016878938,15.815590024310518
27,2118.926219121031,0.896776887271244,16.805833123732125,3569.550227421701,15.911153531650998
28,2119.000201401265,0.05533460349329289,16.223322726492704,6104.044010211076,16.736990835975572
29,2119.176349519964,0.4328526163127435,16.929918846708727,3184.0450818239856,13.18381371290282
30,2129.1817166318383,0.8762057301561299,16.937264196283813,3162.576709641061,13.723396200645574
31,2129.2557205099974,0.03480973472858295,16.144248831310875,6565.188714808886,22.059148929839512
32,2129.431843679643,0.4122742771096455,16.90617346536782,3254.4481795204333,9.17094915842551
33,2129.505876412204,0.5709401220046857,17.002473115169842,2978.2249716433566,12.57180811537294
34,2129.6820295151215,0.9484688169262654,16.302453662469684,5674.992368375143,16.97531096108687
35,2129.7560349370247,0.10707613002773542,16.352680201715057,5418.444959104047,13.324168411293673
36,2130.0061961677666,0.6432179373409781,17.007802452274678,2963.642170905323,9.467196871444242
37,2191.253241361237,0.9069689399839262,16.527239454039762,4613.717141498538,14.823149586929361
38,2214.0066131007725,0.6716548616379896,17.02875281759968,2907.003935928076,10.853958479488632
39,2245.4196653953413,0.9956385999896611,16.155873948976847,6495.269377617368,17.73123118917759
40,2283.6336871347,0.8953583098882518,16.668818151206338,4049.6686155100647,9.93670171412198
41,2283.7076986947295,0.05397877813084051,16.2666298606997,5865.361748246818,14.90864099549103
42,2296.1387967453966,0.696122151051668,17.010555361352175,2956.1373065294106,12.953373436469548
43,2296.2128277724278,0.8547843406804532,17.035460780835,2889.0990700736907,16.093558845925745
44,2420.2590151790096,0.7087174590838003,17.008418511634783,2961.961042832891,16.347048212438917
45,2420.33301663895,0.867316280966179,16.782275195485997,3647.8474536295516,11.314264693634914
46,2451.7434623280215,0.18571358141025485,16.59854639918678,4320.442078054758,17.451126144259934
47,2567.302574763851,0.8502745891680661,16.99094140892542,3010.025558460531,10.105565429191676
48,2567.478742458405,0.22783455666672126,16.65422946889137,4104.449903256431,17.028592392144333
49,2593.725628275567,0.47976758650770535,16.95813541172067,3102.362785232517,7.667165408435721
50,2593.7996126119347,0.638329709404843,16.937618179444677,3161.54578111564,284.60501378874756
51,2621.2743718780416,0.5218227460338767,17.000658318649805,2983.2072057273117,15.122419183178994
52,2662.9806316241156,0.9060547080327979,16.626883467172462,4209.139892588877,16.953424199662635
53,2663.0546420400974,0.06467272436907479,16.269033021371754,5852.393755850353,23.983440042582927
54,2670.4849819705983,0.9892661055080225,15.964143310900727,7749.780865283083,24.16945190697846
55,2670.5590122656954,0.14792672646672145,16.48852901229906,4781.180525680642,11.906161253583225
56,2670.735155795519,0.5254349044766968,17.016805505868675,2939.1689057880517,10.41219480785399
