,time,fase,mag,flux,flux_error
0,1679.98903805815,0.41900000000067283,16.9032963987739,3263.0835007049814,23.02759889156735
1,1680.0630334841312,0.5720614631391965,17.01225035065007,2951.525954377185,17.76502206372455
2,1680.2391871819057,0.936439968446968,16.188680864175684,6301.941990279862,22.369585950124677
3,1680.3131616037797,0.08945798404365002,16.35224341521971,5420.625212184073,20.3804171984312
4,1680.489336678305,0.4538807077167659,16.945704504134014,3138.08675010183,10.352342622746756
5,1680.56333932538,0.6069571078754383,17.0078404495503,2963.538454774787,16.574974543127272
6,1764.0002336481625,0.1983430677972251,16.581938158406366,4387.038881170924,25.644947076865147
7,1764.1764035749964,0.5627551433364033,17.0114306277059,2953.755176440322,9.467819997512182
8,1764.2504154396886,0.7158506103763784,17.018007688930304,2935.916307607836,7.649602394007066
9,1764.4265838274443,0.08025950229253453,16.309344335914588,5639.089824232696,5.041993798431044
10,1764.500616159177,0.23339730593806962,16.63572440490944,4175.004855089015,15.835479016353752
11,1764.676733947357,0.5977015313155789,17.037513894379714,2883.640982184707,11.104116151794315
12,1764.7507727596012,0.7508527400676996,17.00399525503917,2974.052596495443,9.359730196228272
13,1764.9269384321215,0.1152560154486082,16.405802421373227,5159.715766344657,11.351361607557257
14,1765.1771200520293,0.6327632030310042,17.0164721091128,2940.071574262701,12.481361322660877
15,1769.9303227610762,0.46488662950019943,16.963201653970096,3087.9203190248145,8.91926204493138
16,1770.254510236246,0.13547685345969285,16.448644934298223,4960.081049813622,22.990777620592418
17,1770.4306498913415,0.4998263111208985,16.99403790530493,3001.453259914241,12.306358428862724
18,1770.5046615245137,0.6529212992556097,17.028011993227736,2908.988132681135,21.38824256514189
19,1770.6808591413655,0.01739065231717518,16.113968419395004,6750.864312395978,10.939088975722813
20,1770.7548715341134,0.17048721165386382,16.519797549808732,4645.449324707314,9.809205562960868
21,1811.1640283572008,0.7578790743942818,17.004932385291426,2971.4867133725793,8.863655214267972
22,1811.238042115151,0.9109784576877473,16.54518878693745,4538.070432897713,13.081446865529191
23,1845.8880787229104,0.5854803699945705,17.00715014593148,2965.423251268512,15.8720890393154
24,1845.9620920590726,0.7385788808082339,17.01178660616526,2952.786892561682,11.940719639521774
25,1859.966880177207,0.7078473441465007,17.022434890035242,2923.9691811091875,12.85906367414892
26,1860.1430488322444,0.07225678894161547,16.299378311573484,5691.089587389046,12.330349350580876
27,1972.2473785790771,0.9629785152760633,15.996368835038679,7523.141195565491,29.011134440895056
28,1972.3213797644653,0.11605189189788234,16.432849033158597,5032.770581435772,12.070108207949554
29,2007.9701257380111,0.8564101020842827,17.097317948956885,2729.1007403103754,15.106566699879822
30,2008.0441266013975,0.009482812636861127,16.087149423538467,6919.695397755832,16.520888015835517
31,2135.7956759035146,0.26688514693273646,16.69555017704396,3951.1787367373054,13.301249662361133
32,2135.971817616637,0.6312388616760245,17.013942927115643,2946.928344541586,8.52611029300356
33,2136.045856943731,0.7843911354082138,17.041415206196536,2873.297958872186,9.237670035833869
34,2154.2281109594887,0.3948564568399888,16.879829881974317,3334.377709669683,14.503652543707277
35,2186.78685547397,0.7434662832117738,17.002913854874773,2977.016247456871,13.3981063998486
36,2225.9285510174686,0.7090815245876456,17.02301914444582,2922.3961633536137,12.70077059412455
37,2226.0025640048634,0.8621793139670899,17.073893080742742,2788.6211347195685,12.289797716300308
38,2226.178734071368,0.22659167841902672,16.645028527385417,4139.380370652042,8.30447411236042
39,2226.252745555639,0.37968635854781496,16.85419046001457,3414.0553895313246,19.784293437656803
40,2232.5066440311502,0.3160380085203087,16.769276941432928,3691.7813391542186,11.26628899543211
41,2232.6828095297824,0.6804409242090514,17.024066940593503,2919.5772480713013,11.975339809854013
42,2232.756792284224,0.8334761759385856,17.078322710880038,2777.2671832130018,111.62469620474022
43,2232.9329890526847,0.19794377408084074,16.586466870058658,4368.778223892689,11.571718990633748
44,2330.2885647158905,0.5804840881528435,17.023492656439966,2921.121923880733,12.591595927685129
45,2330.3626782288366,0.7337898172495443,17.004360503553567,2973.0522746911433,31.31377726836469
46,2352.285608740043,0.081941758218818,16.355810066707292,5402.84763387227,17.42172419310648
47,2352.3596304162515,0.23505752063601904,16.659105644644452,4086.057642321433,31.003604435733838
48,2384.2680506728475,0.2384547057324653,16.662163793012887,4074.564805656371,18.360040220370358
49,2384.3420233020847,0.39146901321328187,16.894158560591897,3290.6623524239244,16.940906936589347
50,2510.5942265045164,0.5474349448402336,17.01390516409456,2947.0308435206593,17.717757657467505
51,2510.770397274943,0.9118487653734064,16.447667932636296,4964.546396373924,15.056452391308055
52,2534.3447444846124,0.6759990976831887,16.98388545575176,3029.650732106824,76.07867319187757
53,2562.2610933153333,0.42169271129569097,16.924573349891965,3199.760013653848,11.302367079577472
