,time,fase,mag,flux,flux_error
0,1759.7975777498955,0.8520000000000083,13.52313968757014,73399.12316207486,78.65793937000875
1,1791.9590107435877,0.08126785907187184,12.76939319060507,146956.72690582086,94.00772718305471
2,1792.033045554199,0.22682004488248708,13.051820135977286,113297.0736016828,180.78946578629402
3,1810.0385764075766,0.625632451540099,13.400665884719722,82163.77657105483,94.44231595144541
4,1810.2147462081584,0.9719816801909218,12.545824880495111,180558.02457469486,137.115283072876
5,1936.721514973874,0.6838587237892284,13.40287836516979,81996.51618537056,87.51655997327214
6,1936.795515532397,0.829343570111007,13.4967037891933,75208.20633050213,128.2389084361146
7,1971.6952844686964,0.442170577097329,13.342230061633547,86707.11219612662,222.21877339314463
8,1988.44770877692,0.3773797787908961,13.27101178304761,92585.29903439712,117.03715011249432
9,1988.521661340923,0.5227702680492712,13.385291094342197,83335.55058590906,77.49334494078622
10,2086.6171534386995,0.37817403175199615,13.25635620265525,93843.5148760502,93.48803279345476
11,2086.793344467506,0.7245649950201596,13.425543700608179,80302.53707533576,109.39221450144228
12,2098.548968412003,0.8360816797060124,13.497776933376782,75133.90708971617,77.82045151844717
13,2098.6229804519858,0.9815890985386204,12.540525977088961,181441.38652608014,259.8106509768885
14,2135.522766412785,0.5264427720487674,13.40702301096628,81684.10265340495,72.4007616615075
15,2174.754828626619,0.6565436251049732,13.42837206166493,80093.61985153453,126.80297308651127
16,2174.8288090543524,0.8019888943623528,13.488844924798077,75754.5594501411,67.77470237471385
17,2175.004978934976,0.14833828037478725,12.864897078459446,134582.2905028436,80.66267128239932
18,2175.078990566073,0.29384489533958913,13.129676595684428,105457.16901004381,142.7972849255323
19,2175.3291690746905,0.7856949922260128,13.468375549815647,77196.30741061136,51.986792115079105
20,2181.083007607618,0.0977219745959701,12.849833058304764,136462.5629018798,86.7100484930684
21,2181.2591743906178,0.4440652706904302,13.365410484568343,84875.54050899246,108.13376196243308
22,2181.3331574012454,0.5895156179094556,13.420615826093384,80667.83780067429,67.03670753127186
23,2181.5093259482787,0.9358623820880894,12.545864822654131,180551.38231238062,179.28290669866664
24,2181.5833660036833,0.08142487914449248,12.82206063448806,139998.21327174842,154.27668362110973
25,2181.759536421407,0.4277753210943729,13.34934384532394,86140.86107133402,112.69627264871063
26,2263.0373507787103,0.21968185727939726,13.02127134626066,116530.12392751966,127.33017521334837
27,2263.1113537984115,0.36517154226908133,13.231995243600592,95972.9069307687,106.95501915311391
28,2263.287500458257,0.7114752763108072,13.41166823318711,81335.37129289517,79.80166679015343
29,2263.3615021167657,0.8569622852005523,13.51934768765759,73655.9222584388,40.330810315430746
30,2275.542457561183,0.8046792518397297,13.433115949571553,79744.4316279973,70.8691204993696
31,2275.616458223852,0.9501643029126399,12.58377269155228,174356.31039150344,160.46312315504687
32,2275.792602915249,0.2964641669914272,13.181185482153857,100570.95033298255,105.15504615324362
33,2312.7691507594473,0.9922314421355622,12.627063055096261,167541.16260573364,176.3820991091244
34,2312.8431509427605,0.13771555079620157,12.92984403930057,126767.85186951766,90.16337014545428
35,2352.734174802908,0.5633327588536758,13.409604154903676,81490.1439288559,77.98344926073288
36,2352.8082045273286,0.7088749452307184,13.416485661940388,80975.28440738011,87.38640557277095
37,2352.9843479696647,0.055172353660054796,12.631840795599627,166805.52391116504,146.58836908614552
38,2361.7383075749817,0.2654271585577135,13.126145332782801,105800.71769023656,101.16694329730402
39,2361.812310079973,0.4109158316293815,13.317775580405087,88682.21148489171,159.1429945771322
40,2460.4101941282975,0.25402046107615206,13.079385222020182,110456.85104957575,115.97788410664721
41,2460.5863652373396,0.6003722621553607,13.411898273093442,81318.14022044437,91.87094804179448
42,2478.8397899731767,0.48654319844467864,13.37796603638817,83899.68538381442,73.77625868786926
43,2478.913803679168,0.6320538926440804,13.407508356617875,81647.59639698906,123.62138816671863
44,2511.1461707992326,0.00077800286112506,12.626071523376162,167694.23685512674,85.7467864677483
45,2636.4643098964443,0.37581316165255885,13.273502353248956,92373.16102835788,53.68611161118541
46,2657.3912648338455,0.5181353794214374,13.396799569972128,82456.88396316844,87.84968861475775
47,2688.8737335196984,0.412561718977031,13.323802965456881,88191.26267447602,86.13050358320241
