,time,fase,mag,flux,flux_error
0,1720.581316208569,0.4980000000000082,17.08209691848338,2767.6296806879454,18.430707185947142
1,1736.6377318900893,0.7358274460287468,17.151240599083515,2596.871781370562,7.28685482245994
2,1736.7117634701085,0.8660240617370292,17.12679531528166,2656.003363701536,13.350197155882405
3,1760.215096618233,0.20047123895571417,16.78388989723573,3642.4264242094528,16.1408139962751
4,1760.3912496748642,0.5102651379120147,17.103010327684245,2714.8298503982583,6.809087727899055
5,1760.465255654677,0.640416731479462,17.151752430285285,2595.6478682728743,10.784136381844394
6,1809.4512395706847,0.7902641526684988,17.214493483399835,2449.9056172191504,6.656188857774574
7,1809.6273753741455,0.10002770910881509,16.623714332914354,4221.443817135212,23.56849600733183
8,1833.704299059506,0.44322745828452526,17.038221227900024,2881.762964620405,15.353648447274354
9,1866.8659859666066,0.7634660019139687,17.1769251883849,2536.160133380086,8.708768979892913
10,1866.9399975379868,0.8936274291650648,16.84053755648509,3457.257474472622,13.28950826188131
11,1902.3370243885618,0.1450760796487316,16.709800487386662,3899.6582765295234,14.221284724840556
12,1920.8386313724711,0.683171495748752,17.09561562855437,2733.3830400264396,10.482342169490954
13,1920.9126415386122,0.8133304516575208,17.226846700522565,2422.189218053215,14.690271940411227
14,1965.0289543509011,0.39906648751519924,17.001697353195212,2980.353683261525,10.217789676265426
15,1965.1029607848784,0.5292188798047732,17.06392264483857,2814.3472939687117,15.679478618032782
16,1976.2834562764233,0.19194490244433382,16.772730588076826,3680.05671296552,16.197292430053828
17,1976.3574336849329,0.3220462487118425,16.920951622180844,3210.4513853834665,15.749838756426588
18,1976.533617951103,0.631895034735976,17.11129375637141,2694.196355210346,11.886117776714622
19,2019.9785700167386,0.036933628894189496,16.531097287056873,4597.352792510017,12.44906754720153
20,2020.0525944228445,0.16711762810530217,16.746764459452407,3769.128665251524,11.08449298003157
21,2043.4743200017426,0.35804457616359286,16.97611292617748,3051.4171047973373,8.00384807263803
22,2077.2028153216324,0.6751082190410216,17.12370697097429,2663.5690412599934,8.788428534163389
23,2077.276810717235,0.8052411985473782,17.237002928189796,2399.6371427930935,10.479710850448738
24,2117.507964120594,0.5582903405330626,17.114334019549972,2686.6626574465236,12.795678819594375
25,2117.6840890594253,0.8680347897496858,17.16180176998511,2571.7339542197374,13.46490028820157
26,2117.7581213591716,0.998232671215419,16.420991995242787,5088.03334356599,16.470226764232198
27,2138.69043806267,0.8111278305821088,17.240243805134273,2392.4850064872544,8.905734129809035
28,2138.7644445389315,0.9412802972349255,16.477488682547452,4830.046077111707,17.121653796325376
29,2186.75048038831,0.3325558478062476,16.94343624566679,3144.6495157564777,15.172303979768772
30,2186.926644432571,0.6423690703028342,17.113905578215224,2687.7230480575854,18.74944048683496
31,2213.4248013679626,0.24370264443052747,16.84861678108292,3431.626669693737,8.12961482076554
32,2213.4988130900138,0.37386433666108587,17.002873571842386,2977.1267028935767,8.459589395446788
33,2243.16324733237,0.5436133039723927,17.085432440462263,2759.1402115755245,10.135469202649526
34,2280.626956903943,0.42966081006545664,17.03842470829256,2881.2229372063257,9.27055984883889
35,2280.700939161483,0.5597706841439276,17.08482330923356,2760.688607957697,15.838926252740894
36,2296.630444613657,0.5744057796194966,17.091818011297008,2742.9604287006496,14.062641489313949
37,2296.704446726064,0.7045505717225069,17.10758569118874,2703.413451154427,11.76309720007566
38,2341.3917184593583,0.29441105290584346,16.907280233741638,3251.132378610402,7.899068752784273
39,2341.567873642496,0.6042086916709195,17.101729136779674,2718.0352959628044,4.86411802354187
40,2354.322085715731,0.03457215993717,16.48658482400123,4789.749681546771,14.61112501050182
41,2354.3961192705765,0.16477224869936435,16.736798744339033,3803.8838641793664,12.391393512324976
42,2422.7644519601295,0.4016432635810361,16.998572425943976,2988.9439872426356,16.18129012547097
43,2422.838454540402,0.5317888785018567,17.0911792572327,2744.574626146975,6.985502365389339
44,2454.250334829086,0.774706908336384,17.20566951043565,2469.897568837953,8.273451071714943
45,2454.3243374792933,0.9048526462486279,16.72192724861585,3856.3447082309362,11.775334429824596
46,2498.7325960147928,0.0040228830603155075,16.450212654622767,4952.924239024574,12.811717830430633
47,2498.8065743514007,0.1341258615402694,16.69159397780185,3965.6022809974506,13.146774368064127
48,2498.9827574219166,0.4439725448112313,17.059095550232676,2826.8875082080676,12.710513227410788
49,2517.990114240654,0.8715115858146874,17.08720657391198,2754.6353551252823,16.08404750478005
50,2518.064120514158,0.0016636958857816353,16.451632459019834,4946.45159158592,9.74395757914348
51,2518.2402782962467,0.311465905330806,16.9206409682176,3211.3701003869096,11.463055986244061
52,2518.314285954331,0.4416204504120742,17.052461999639576,2844.211885694696,7.18365319088489
53,2563.549364284566,0.9948882365026748,16.43822310450239,5007.9214124043465,14.234260267151976
54,2563.725531192971,0.30470649606445477,16.906091796345656,3254.692988154284,11.490178188189558
55,2592.4676796817166,0.852465444995687,17.20197323763179,2478.3204001672348,9.09679165896513
56,2592.5416909935175,0.9826264157341029,16.409378310493928,5142.750115664048,16.99656953377052
57,2619.341004025469,0.11359213551918401,16.657914196047955,4090.5439989195047,10.90810570424836
58,2658.973916197298,0.814536436542312,17.240764458057207,2391.3379915088235,10.219291384520561
59,2672.552227874763,0.6942135551375941,17.103856972787995,2712.7136812480303,26.78043698484903
60,2672.728389852647,0.0040231435730220255,16.423663193170093,5075.530823283693,16.967490708243872
