,time,fase,mag,flux,flux_error
0,1724.1475947676936,0.7160000000000593,17.006213306606924,2967.9831032990055,10.244107879121575
1,1724.3237946214597,0.023897886884984842,16.44001644894273,4999.6564995964345,24.009628794367206
2,1724.3977785949244,0.15318011162149991,16.656044289692176,4097.594997725739,25.56531541271001
3,1755.2806116333534,0.11894018640127513,16.594825728147285,4335.273045710438,9.010473070389487
4,1787.1905726674374,0.8795402264989036,17.081779624225206,2768.438607690919,10.034848734030533
5,1787.264614757912,0.008924006964221576,16.379733616903508,5285.101107446062,13.811433428202795
6,1804.5188592352215,0.15960404902551772,16.65288827785416,4109.52319161393,18.568659544551426
7,1941.5613727025088,0.6325627836629337,17.038845486395992,2880.106532850145,11.015392841874137
8,1977.962628341229,0.24141064342609297,16.753082007070475,3747.261007394182,12.850791662110355
9,1991.2171651884971,0.4028594169867006,16.92619079496773,3194.996809674638,11.530331923577709
10,1991.2911660995567,0.5321712390784796,17.013842622297783,2947.2006065919163,8.456884205321888
11,1991.4673107935412,0.8399727378006219,17.148823785802584,2602.6587714565785,26.227079129400963
12,1991.5413132037916,0.9692871796316922,16.406559637875908,5156.118520710662,15.246586079627827
13,2086.84840989789,0.5122953038371634,17.01365556555904,2947.708410627734,14.166886867339503
14,2087.0245828265256,0.8201461407918487,17.134284877983536,2637.744921953828,14.027953558032118
15,2087.098596002637,0.9494793952709415,16.53823912036905,4567.211238602339,13.369375895396123
16,2087.2747681908804,0.2573289384384907,16.765867028452163,3703.394143459321,6.245783844337297
17,2087.348781079991,0.38666169140253714,16.906648216774343,3253.0254434116846,9.868085949080537
18,2087.5249526863854,0.6945102178259503,17.02634582150991,2913.4556954688164,11.162935003575123
19,2087.59892520922,0.8237724333243932,17.138515606209037,2627.4865667522968,15.663031658205819
20,2087.775136561952,0.1316904139110875,16.599718019276263,4315.782395037949,10.526839919249351
21,2087.8491209908875,0.2609734345535344,16.776504802583702,3667.286382174751,22.05145769197045
22,2088.025320036803,0.5688699097714789,17.02968721779239,2904.503202770543,8.948621799079122
23,2088.099304400286,0.6981528160403059,17.030234050444026,2903.040713743137,19.975102416352826
24,2088.275503406884,0.006049222553542677,16.365622430313618,5354.239266057783,9.607868239863615
25,2088.349487776,0.13533213866480764,16.62213055122772,4227.606201818533,9.839175296334316
26,2088.5256868801443,0.4432287156341772,16.967716740553314,3075.1057163888395,7.259445540669981
27,2088.5996713167824,0.5725117497363499,17.03001124281064,2903.6365177706616,18.934784991852442
28,2088.775877735325,0.8804211081452422,17.081577146121862,2768.9549398049207,10.773787950864959
29,2088.8498552918445,0.009692119683450073,16.37001682706234,5332.61237281179,14.6857489322892
30,2089.026055171787,0.31759005230992443,16.845042175244906,3442.9433485592413,11.044764518625017
31,2089.100068125976,0.4469229189943462,16.973599026192602,3058.4905033422233,13.914570894859212
32,2089.27624053743,0.7547728522077932,17.041916730413593,2871.971029058527,11.862737034868927
33,2089.3502537987642,0.8841062556082306,17.05210354224696,2845.1510614264157,51.7934272641541
34,2089.6004407441524,0.32129181600862466,16.84194441418033,3452.7805864322463,9.015051889163153
35,2131.0063845224754,0.675509605234879,17.039090748506357,2879.4560053782243,15.0008150423078
36,2167.982437488265,0.2887787435010978,16.804636576616613,3573.4862566332527,8.602830943735627
37,2168.056451460156,0.4181133885539339,16.939440001188906,3156.245282530327,11.356966778256478
38,2168.232623765053,0.7259631355660758,17.02660219233985,2912.7678332846062,11.350040968161904
39,2168.3066360736316,0.8552948740873489,17.153448254210012,2591.5968603543083,12.18514128446162
40,2176.5615976934973,0.2803082026848642,16.79434935863599,3607.5055122670105,13.326837448513876
41,2176.737766689032,0.5881521667995457,17.032744841035868,2896.3351200045086,9.810653671460711
42,2176.811779058278,0.7174840113331129,17.021315013790286,2926.9866478905087,10.74093826737224
43,2176.987951335146,0.025333709366805124,16.405595267339244,5160.700312962595,23.847163348309646
44,2268.5583771087154,0.03875026000230264,16.43188519572987,5037.240291807137,11.085102014038624
45,2268.6323780566936,0.16806214660709884,16.668918686920364,4049.293646456949,10.145495862944149
46,2281.5623510888954,0.7623565742231904,17.048433496231752,2854.784619846937,6.863076344762912
47,2281.63635181927,0.8916680805799615,17.027548202143745,2910.231022946422,12.04558174525115
48,2456.815995195978,0.006803071245940373,16.36668484029004,5349.002621095683,17.937065435255388
49,2456.890015079473,0.1361480464458964,16.61124885229927,4270.190066158877,11.755545951873888
50,2473.57205331871,0.28693457100894193,16.802327885880786,3581.092940658073,16.14089172475731
51,2473.6460675494204,0.4162696683320064,16.935996645017635,3166.2710407470586,9.283333148848104
52,2506.379729313064,0.6162336388542826,17.034140879101948,2892.613409629047,8.101011510471206
53,2506.555904364903,0.9240881859702768,16.679758672279164,4009.0666641577245,11.696577805108761
54,2641.9091038397933,0.44507960947271386,16.965860616174908,3080.3672710094947,15.581636920662133
55,2641.9830556536326,0.57430563733692,17.034584219312272,2891.4325057935707,9.654087516067028
56,2662.1582523095226,0.8291613313872404,17.145327087595252,2611.054349261396,11.240819576207643
57,2662.2322440046187,0.9584570491767863,16.525245792043826,4622.196772791202,13.439241890152015
