,time,fase,mag,flux,flux_error
0,1721.750534936958,0.7120000000001978,17.269983564094257,2327.841043336292,16.551757157998683
1,1721.8245597612251,0.8215407924656426,17.406149765062004,2053.4628052143357,5.56324727411537
2,1732.3867247501753,0.45126952867576264,17.261091528659623,2346.984034846225,9.597088241682227
3,1759.6321416931933,0.7686170203893354,17.327445014004038,2207.8458153906927,17.099753023992793
4,1759.7061772394386,0.8781736790727024,17.097578317328114,2728.4463582257067,11.76882702665343
5,1810.117954461663,0.4767435667734219,17.232256421066964,2410.15058761614,6.904968396620049
6,1810.1919345190745,0.5862181139368943,17.26635550267064,2335.6326935304564,23.657491327448568
7,1810.368142595283,0.8469681055483704,17.31639736957363,2230.4258972304397,15.296738409603101
8,1810.4421282222274,0.956450894420783,16.85639645025224,3407.125780926172,9.864745933087335
9,1827.8758810161714,0.7546492096862778,17.30631641205101,2251.23162996417,8.995372291232107
10,1827.9498896033263,0.8641659747235622,17.264180826520622,2340.31553898399,12.731858164186235
11,1828.1260526981837,0.1248494036260297,16.91918081432008,3215.6918214731486,16.77033562800827
12,1869.3601984910551,0.14250194798191274,16.948654055145674,3129.573277158956,7.928932061351642
13,1869.4342097723127,0.2520226997108068,17.05845750316611,2828.5492538127996,12.588749605247637
14,1901.343931738493,0.4715367767066141,17.239250248952374,2394.675369317728,8.440331268075818
15,1924.3414079282923,0.5028471037139184,17.231263393444095,2412.3559492167387,6.915616136937058
16,1967.5386862870366,0.425512920435267,17.15761146386844,2581.6785194425474,103.87628285264064
17,1967.6126956333492,0.535030808862416,17.26326403262066,2342.29253221757,13.118639176930284
18,1967.7888565646674,0.7957110361929836,17.34445502497052,2173.5254854597124,11.590678688187943
19,1967.8628641756804,0.9052263567506884,16.990479256440796,3011.307073151775,16.690918880400602
20,1977.1173736541045,0.5999066505899577,17.28836934894546,2288.7534251833645,12.85646628810041
21,1977.2935634283256,0.8606295592028914,17.30553302437952,2252.8565398525025,13.279786124890133
22,1977.367539161983,0.9700977081416227,16.74714071880178,3767.8227088049043,14.239865684883341
23,2023.4796840272404,0.20613799370784136,17.044995708365825,2863.838106000314,18.600574888411824
24,2023.5537162489682,0.31568973282139723,17.11788828974369,2677.8819683826027,9.789587717073973
25,2041.2313501116519,0.4747794895940842,17.22520595927756,2425.8523455248114,11.872194675351503
26,2041.3053534849782,0.5842885392884796,17.27371701359241,2319.850196502043,6.822388586409512
27,2078.696617871127,0.9153044882739323,16.973841974257546,3057.80620155863,13.113505713753536
28,2078.7705918874453,0.024770095921212487,16.788724138000052,3626.2445710930947,14.197714681310691
29,2112.4293140266223,0.8324276351826256,17.371653943478933,2119.7525648865435,7.091365535063548
30,2112.5033170174597,0.9419361188759012,16.823836220983893,3510.8498679619006,10.68326106011
31,2136.6805945744923,0.7190983002858502,17.258244442334654,2353.146521510088,23.69473094563728
32,2136.754598348859,0.8286079434335534,17.375238620611885,2112.765509969776,15.820143577288322
33,2136.9307506715663,0.08927543187462561,16.895919397839943,3285.3299109287163,12.893841024928287
34,2188.24178785025,0.01855632413753483,16.78509080167114,3638.399858802962,12.14481602496562
35,2188.4179497571577,0.27923799512996084,17.05465034505147,2838.4850344264264,14.492577341166736
36,2209.1742167587217,0.9940415557816777,16.734655337491954,3811.400721289899,17.99461736540887
37,2209.2482261693654,0.1035595394049551,16.881046472599117,3330.6435606620175,13.137004152391363
38,2209.4243918053635,0.36424672864814056,17.146552295326217,2608.109545888856,16.09897802624678
39,2245.7325169936917,0.09245000966268435,16.88325772486052,3323.8671463273913,10.698569071487544
40,2245.9086859872464,0.35314216736628623,17.147792557323378,2605.131942043608,14.180200168312592
41,2280.1347430779306,0.00033321172884370753,16.806062363073035,3568.796642011959,11.090177237096482
42,2280.2087543268117,0.10985391554754642,16.920705939297108,3211.1779359011266,10.443868917058603
43,2300.1354561751073,0.5970797657427056,17.273474046679937,2320.3693925171924,10.587916825309682
44,2300.209466782599,0.706599520443433,17.26158270460096,2345.922523427998,11.443474601858604
45,2345.077158609371,0.10111740630952681,16.8657307214121,3377.959655242194,7.758155607734559
46,2345.1511663610727,0.21063293505608272,17.005581938765395,2969.709520845767,10.620840243185452
47,2353.9055725566186,0.16526810939069492,16.965736545905287,3080.7192937508803,15.958332101586626
48,2354.1557501932907,0.5354771149442286,17.288429509453586,2288.6266091540742,14.431653952990668
49,2399.521775392268,0.6674210338173907,17.258116153615983,2353.4245816746106,15.59982268082058
50,2399.595750482894,0.7768882312082042,17.285766388874478,2294.247099247261,65.78462009056129
51,2420.2703223557746,0.3708006013011982,17.120427463901883,2671.6266147788115,17.430311058948597
52,2420.344324879049,0.48030839310195006,17.22806268205778,2419.4779806126458,8.404955091157035
53,2493.2240921329367,0.32666316298855236,17.1170954504938,2679.8381574634805,10.384672587033315
54,2514.2295600717657,0.41023042448523483,17.209709639583465,2460.7239203392205,15.341535054837054
55,2514.3035655105414,0.5197425305996148,17.274471440159502,2318.2388025900977,10.163528054692659
56,2565.467275098547,0.23101032800263965,17.01163323755452,2953.2040259393516,9.121945663125926
57,2565.5412781420264,0.3405188895947049,17.13872936188983,2626.9693279476896,17.224848486451254
58,2565.7174692454637,0.6012437651613709,17.276931880052416,2312.9912763893544,13.992097908402203
59,2589.720155174652,0.12004795030134119,16.89955443436795,3274.34904364513,15.134088405638769
60,2589.794187941707,0.2296004963818632,17.01587682411131,2941.6839920710104,10.512305956846648
