,time,fase,mag,flux,flux_error
0,1758.4589882343519,0.3409999999999198,16.98039805881856,3039.3976496473997,12.861269672608271
1,1787.1984262413625,0.4203365142623312,17.04385267437487,2866.8546656379126,11.266635411303552
2,1787.2724690556981,0.5339002564888062,17.122094769898762,2667.5270917065077,13.409742771590423
3,1808.4500846694593,0.015232876178913557,16.513449010307887,4672.691862348991,20.361261370223847
4,1973.78347436006,0.5966049071104749,17.115751741327614,2683.156783345529,23.6593260947617
5,1992.960646383682,0.00974161545275365,16.497862593919578,4740.255046552971,16.15056511180299
6,1993.0346227973644,0.1232035151610944,16.694698132471103,3954.280688861724,20.877916289109095
7,2133.832171121285,0.07253806510118466,16.617557199649692,4245.451334729791,7.748426240191311
8,2167.4898972241135,0.6953371897587886,17.18958290626457,2506.7647804343724,8.750088590173874
9,2167.5639389804087,0.8088993092075043,17.295322337437597,2274.1432190873193,16.575549462497108
10,2181.8198696766663,0.6740438653067713,17.169610334053576,2553.304515020215,13.50095880491194
11,2181.9960412283835,0.9442483526211163,16.602138226582372,4306.172827681194,16.292081732581718
12,2317.277303501743,0.4329362791897893,17.047165883024253,2858.119569878883,6.650815889314656
13,2317.351303145475,0.546433808167194,17.136268459777494,2632.9303028667728,7.475491156356394
14,2355.3229970609145,0.7858146098005818,17.27966884620365,2307.167940739834,10.614781210111005
15,2355.4991403826984,0.05597579923505691,16.587514535874114,4364.564666285109,15.23940307584089
16,2366.00353214545,0.16716834499857214,16.776723059124873,3666.5492521119113,9.851034526546378
17,2366.077533429664,0.2806683900778353,16.923078094731636,3204.1696977889196,12.291595886046993
18,2366.253679409509,0.5508336563341345,17.110968088886942,2695.0046028760503,9.222062904218067
19,2366.32768207514,0.6643358201724823,17.15049031638805,2598.6669331850308,5.620862602834551
20,2461.8972943323993,0.24497174623638784,16.881639366160208,3328.825275484712,8.669620250950237
21,2462.073486267834,0.5152074972361333,17.116794108147122,2680.582040546781,8.049295553823995
22,2473.0795000497405,0.39576671537110997,17.018699699400102,2934.0456529411217,12.782643501988309
23,2473.1535136703924,0.5092856815581399,17.109232534184493,2699.3160260834447,11.451618270286222
24,2643.152210283237,0.24610848079419156,16.881069085862634,3330.5741921212325,10.34892667603212
25,2643.226212326959,0.35960969077495974,16.990969168437672,3009.9486007494015,11.29136399911476
26,2658.479846533999,0.7549897644414614,17.24509315769764,2381.822994778391,8.987178011976926
27,2658.6560091986266,0.025180621112895096,16.528308275158366,4609.177537970165,9.750147304952174
28,2693.1323013131987,0.9034617312556747,16.803734874306546,3576.4552643846446,13.821671540503775
29,2693.206292974904,0.01694701773772067,16.52127805262556,4639.119137148539,12.557541033186313
