,time,fase,mag,flux,flux_error
0,1724.5831765329544,0.9480000000003237,16.534503281894573,4582.953323532068,13.35129450976731
1,1724.6571891272592,0.08777973488193735,16.777030295331386,3665.5118571092294,16.771873238423954
2,1756.7162142662455,0.6342593790849591,17.536504323604774,1821.1470613569504,10.092832658305685
3,1790.6983081068397,0.8126348620268118,17.41285611656169,2040.8181132719728,9.267507230269869
4,1804.7782847927563,0.4039930867035366,17.368558687710873,2125.804253719308,5.837650482011297
5,1804.954476100146,0.7367469168685545,17.53395987630142,1825.419965470634,11.001460657221473
6,1938.7315187901156,0.38725506472940197,17.320553882482315,2221.9035038781312,8.392280130825737
7,1938.8055185059493,0.5270104774089077,17.486352366559103,1907.2419925004338,10.43123707339099
8,1976.2766475649512,0.2947566262832879,17.218005096733915,2441.994649915688,5.927925439164427
9,1976.4527511974918,0.6273448742622918,17.572010691285932,1762.5541574856022,11.7429415934538
10,1976.5267916915227,0.7671773003966678,17.452606255761065,1967.4524478408064,65.53522714473692
11,1987.4571423828434,0.4101710522950839,17.366614971330286,2129.613338575772,8.84121381921166
12,1987.531143418894,0.5499289583284508,17.528934120152798,1833.8892247364297,7.470660186422178
13,1987.7072885183948,0.8825955205556966,17.133782987878593,2638.964522165141,9.668515010273069
14,1987.7812910470607,0.02235624553298976,16.63450494187851,4179.696716973087,9.181253457688197
15,2084.105302053545,0.9392968377105717,16.642026626618176,4150.840984143155,13.656869175635022
16,2084.2814595579257,0.2719868277185924,17.20243899132077,2477.257490669438,12.114688224546857
17,2084.355499605581,0.41181841083061954,17.38063375535335,2102.2930021343263,10.097435741472928
18,2095.8615153012734,0.14200958429660204,16.911140658349552,3239.593235687363,14.472113777343601
19,2096.037694930669,0.474741359473569,17.437641499695555,1994.7576851538602,5.953652012240382
20,2096.111701945527,0.6145105570453779,17.561942465247803,1778.9746549013737,7.285614683454504
21,2132.2656557886176,0.8946476144930102,16.994869497806437,2999.155251992445,15.981876565681953
22,2264.7988002488387,0.19593714075142543,17.044198877048046,2865.940673341447,9.779540806802556
23,2264.8728026860067,0.33569769292637375,17.298641506836127,2267.201624514122,12.844057315695116
24,2265.0489473084135,0.6683633541169911,17.55772458221959,1785.8990815967202,7.778499898862201
25,2265.122947945904,0.8081205074316813,17.416330851685654,2034.2972225419203,9.119709404635083
26,2280.126601142629,0.14392856540985122,16.899259729248392,3275.23793212118,51.563450122853645
27,2314.529150540388,0.11637385311928483,16.844512107834426,3444.624638746974,12.341905349981337
28,2314.603150223242,0.2561292035140923,17.159737779590117,2576.627484209897,40.297469146799095
29,2457.39956669044,0.9405717407998964,16.68068316473764,4005.65444084868,14.421059192738241
30,2457.575738686005,0.27328909876996477,17.176689698210065,2536.710272137914,13.641355546210768
31,2476.829341015657,0.6355252078221838,17.558020690421397,1785.4120873723605,11.90447641594839
32,2476.90336962041,0.7753351799387929,17.477312325872013,1923.1883364775179,8.473671601915937
33,2507.8153736038316,0.15555765488011275,16.969178508912872,3070.968369196513,14.439065375165558
34,2638.651250167205,0.2513973671862004,17.177214153010546,2535.4852336715635,11.824835362094538
35,2638.72522312182,0.39110223879083605,17.37466113986237,2113.889545375921,10.777969805351885
36,2660.899049028579,0.26845481196869514,17.193800198102576,2497.04671689277,13.52224813935149
37,2690.3838487847743,0.9532680747690847,16.56411615200966,4459.644968832497,15.273788164888625
38,2690.457877050819,0.09307740720350921,16.77872742287326,3659.7867263671924,13.198149817494304
