,time,fase,mag,flux,flux_error
0,1763.9332132538977,0.8150000000000399,13.24480230973774,94847.48574528327,79.63154806517376
1,1792.8446309269664,0.1294912902532559,12.503673670730617,187705.62117574035,149.96033061659116
2,1817.5909635174553,0.17015487673799612,12.610157922494167,170170.22685730466,132.63564689855846
3,1817.6649658243823,0.3526930328561946,12.918741940012755,128070.75530738334,98.8272371663833
4,1934.4042965203334,0.308340047061165,12.838059067572717,137950.449456609,119.90341935720579
5,1966.6405293435266,0.8240030593821075,13.232014134055028,95971.23713653503,178.42299500667244
6,1989.5660045038612,0.37323966667395325,12.944542752529657,125063.23138951101,73.58051089128652
7,2088.9403444525233,0.49544643223850926,13.078800632942107,110516.33995227602,163.3068012825757
8,2089.014375937366,0.6780565602064144,13.117148569722684,106681.05918317928,129.86486413719217
9,2102.1939966430537,0.18763311065481503,12.628120357466342,167378.0885144127,97.63581895943236
10,2102.267999055382,0.37017152676173737,12.933792411199692,126307.68703363847,52.25515158827033
11,2139.9054950474556,0.20888702890556488,12.674121728126236,160434.6072957391,156.2176651446894
12,2172.886014291527,0.5604478197227536,13.086274538234127,109758.18872849559,95.79741168958363
13,2172.9600439205024,0.7430533699068747,13.128681069680173,105553.90843862129,138.41688103571786
14,2193.389060657368,0.13438846886901956,12.49667277874223,188919.86881172113,114.49861380362343
15,2193.4630640091004,0.3169292021611909,12.84916160462065,136546.98177726002,53.74255599956264
16,2256.887543776284,0.7632356784765761,13.141388023106204,104325.7552926627,130.23343322467875
17,2256.9615540574246,0.9457935042278223,12.38793152806998,208820.98289100747,696.2590984323552
18,2257.137739825596,0.38038300003881886,12.936324275611511,126013.4890903998,84.84636165221094
19,2257.2117280833963,0.5628865018097713,13.0821480907964,110176.12924963105,126.25985373475432
20,2257.3878905828533,0.9974186017313968,12.072251546016577,279284.0465923022,313.8401168053313
21,2269.394763748891,0.6142316375094197,13.085718735436764,109814.3897882759,104.51117852710787
22,2269.468773461134,0.7967880599869659,13.198079999698596,99018.13608938106,99.04188822188078
23,2269.6449389754107,0.23132759642885503,12.704346874588866,156029.9599383329,117.69818046510869
24,2269.71894986102,0.4138869131963929,12.985826890412994,120397.09014261141,110.04670556368171
25,2310.8796775659957,0.9431993326040811,12.480960855747167,191673.64621176745,529.2030048623928
26,2346.35740701838,0.4545160255524934,13.012848842738755,117437.61148519642,73.71044697659553
27,2365.1104615564423,0.7118306838392527,13.1100854386296,107377.32272968869,82.90382097976564
28,2365.1844448280294,0.8943218863423681,13.17310343552797,101322.37768192464,109.69414897413392
29,2463.7312472037497,0.9752790077261579,12.053217805254217,284223.2654221047,299.55073315182807
30,2463.8052700325698,0.157867784273094,12.536523708425635,182111.45467422126,234.84117786378602
31,2481.305998844552,0.3261270010384578,12.853307588652006,136026.5587829944,94.69057017490138
32,2481.4821439519205,0.7606162006791237,13.133486696507704,105087.74385911456,133.48722963408983
33,2554.5045638284423,0.8817290829551894,13.232281231982494,95947.63051307177,71.19528559382499
34,2554.6806845107635,0.3161580344324193,12.832240409882058,138691.7355617181,135.29697621612243
35,2554.754715144123,0.49876606208545127,13.066282560399156,111797.91976437102,120.08387093665785
36,2568.1867217996887,0.6308916631503507,13.086830329208041,109702.01762605505,143.79096804189302
37,2568.26072543474,0.8134330952925666,13.216751656656633,97329.85674506477,122.920571184635
38,2568.4368835890855,0.2479544773239013,12.721003570035773,153654.51240822417,83.64046923993902
39,2568.5108813200604,0.43048134614718947,12.99993404966581,118842.86882004642,65.94339324194932
40,2631.817290182062,0.5855476406618436,13.078473291441986,110549.66484130966,182.58665127350898
41,2631.9934364219544,0.020039633847773075,12.112985934191903,269000.0576923909,222.1170575037405
42,2632.0674671012357,0.20264777477405005,12.63046786079179,167016.58619844806,255.20373398248105
43,2652.249838229084,0.985593263273131,12.046534962201578,285978.090453548,288.67152238759155
44,2652.323847419308,0.16814839810967896,12.549922986769445,179877.79371921418,123.11998139252513
45,2687.309799407455,0.46641977841818516,13.03932962156334,114607.99060069256,142.4600786256501
