,time,fase,mag,flux,flux_error
0,1670.4711346685192,0.36900000000007305,18.043231459182927,1141.968601578187,8.191333944842984
1,1670.5451367032015,0.5004550850356067,18.150975686365328,1034.08555668216,11.1871581230045
2,1670.7212822793651,0.813355018025852,18.281532131836503,916.9251691966499,8.131251104548072
3,1670.7952843840455,0.9448102274040369,17.747055713652244,1500.1146810847727,12.508083495339461
4,1671.0454322719252,0.38916573754446926,18.042312394375436,1142.9356757971461,7.368518280892701
5,1764.2633319810047,0.9787604791211209,17.594349240186556,1726.6608847625057,11.634178685094327
6,1764.4395239422092,0.29174280916319617,17.994394105570677,1194.5081152167556,6.304858281654882
7,1764.513514590856,0.42317766837277304,18.091418640356466,1092.3939612089844,8.560342437159806
8,1778.2699019528657,0.8596283446098312,17.892022436500906,1312.6162371988557,188.9027328624425
9,1778.4460752116559,0.17257745222127596,17.879663650502593,1327.642928556153,7.502707915209081
10,1812.502032228613,0.6685995528479793,18.167663986512743,1018.3126813917769,8.326663146408812
11,1951.2331567429762,0.10657721669224429,17.884221037166995,1322.0818159986613,7.294679722438601
12,1951.307157718763,0.23803042073609504,17.950745796915214,1243.5075546038859,51.864026210930206
13,1970.483801645846,0.30286889381204674,18.01010992891735,1177.3423744417153,11.307132395920522
14,2003.287292260434,0.5740457164076815,18.13947291856647,1045.0993542495737,7.846345030473312
15,2137.8097414709036,0.5358536730861942,18.115955711056372,1067.983301707997,7.2486447770931095
16,2187.80093735978,0.33877557671644354,17.99652692954144,1192.1639225513247,9.866080425531651
17,2326.0282596368297,0.881813442871362,18.292315325619253,907.8636267282245,5.969216507123283
18,2326.102259922721,0.013265421404412336,17.541738208332408,1812.3891913560963,9.760748157423158
19,2350.845895465162,0.9671476124126457,17.62622153150044,1676.710693857926,11.162711159829966
20,2379.261142599063,0.4431749855775706,18.120442221643035,1063.579255711324,9.809869164634142
21,2379.3351434260694,0.5746279253321518,18.197209943991968,990.9751616523969,9.196704831742002
22,2512.534165395226,0.1855378115444637,17.899263386855843,1303.8913135146263,9.522373802892053
23,2512.6082004308632,0.3170515185267959,18.031445732025226,1154.4322590088493,8.756038767739728
24,2538.529015419891,0.3620414056615573,18.10753175582814,1076.3017452388865,7.53550355886472
25,2538.603029751794,0.4935183351262822,18.20601354933001,982.9724073604337,12.057441039061501
26,2562.7751131155433,0.43211168205357353,18.17966222818034,1007.1214725842932,8.788569699850797
27,2562.8491268420053,0.563587536030127,18.20961835308357,979.7142063619211,9.476786867522197
28,2701.4559730310034,0.7808007587466363,18.107338268214356,1076.4935686419067,6.8253609948952985
