,time,fase,mag,flux,flux_error
0,1724.898546724037,0.6299999999997992,17.27336456752731,2320.6033765012726,40.65687985586529
1,1725.0747388429245,0.9290103540968224,16.778051689389592,3662.06518973648,14.573990525283213
2,1755.7069254914463,0.9139744624584267,16.814373426579373,3541.5826075704326,13.57955724172776
3,1755.7809398780773,0.03958205543452209,16.648475276003875,4126.260442440163,18.35317048206059
4,1787.265622071653,0.4712907537486615,17.197682821931515,2488.133153246278,9.189524366224598
5,1805.0196077794083,0.6010467645737947,17.261090124025227,2346.9870711791955,12.049962601695833
6,1941.4864275663722,0.19478866774625203,16.923653500404804,3202.4720396012294,14.28840218860999
7,1941.560413301859,0.32034763772577435,17.048891200888654,2853.5814059985023,15.063546216205655
8,1977.2120232827551,0.8236243553749318,17.29616686052169,2272.3749998008616,14.131314741504339
9,1991.7165008997408,0.438737764718212,17.165991430391855,2561.8292188020846,8.66431120986654
10,1991.7905029878607,0.5643244862603751,17.251993743735362,2366.732907466366,12.228380191859383
11,2131.256517346806,0.24790943483526462,16.968667519488626,3072.414025775537,17.65970269420743
12,2131.330531905076,0.37351731909461705,17.112018983659382,2692.3973433614888,10.793176481620502
13,2167.983471691907,0.5761207814989575,17.270225446928585,2327.3224992634546,13.918080370580896
14,2168.057435747567,0.7016429592953273,17.239864109147565,2393.3218357394553,13.357063186271148
15,2177.312846184182,0.4087220808833081,17.139662762853163,2624.711908511074,9.609838646052161
16,2177.4889878815857,0.7076468661941817,17.233358222193807,2407.7060162017183,7.879354961020451
17,2177.5630288245866,0.8332995271882737,17.311425358768297,2240.663312597328,11.99335999552295
18,2268.807660172445,0.6818234058453072,17.235725425954904,2402.4622728758172,10.987637784154403
19,2268.881662127754,0.8074099019981986,17.26846783789604,2331.09306132205,9.64756683481578
20,2280.8858514858625,0.1793591882679948,16.888724161981113,3307.1742819456294,9.465486682025796
21,2281.0619802224983,0.4782619782489519,17.202840839468834,2476.3407881301173,15.3054410025127
22,2317.3580694617613,0.07526509222759614,16.732317498868603,3819.616381570709,13.108931947560775
23,2457.390698264693,0.7204343988469191,17.217337937509434,2443.49565900467,18.363296496368154
24,2457.566891213308,0.019446161049245347,16.59076289108095,4351.526076660567,14.334097986205265
25,2473.573049115982,0.18301608933052194,16.892293522819152,3296.31978902204,13.385038334924408
26,2506.8060699490306,0.5817777918950924,17.260457044540622,2348.3559696533785,14.352052748882043
27,2506.8800843911818,0.7073854790926362,17.234686531697562,2404.762185820123,14.397877782293044
28,2642.158254767064,0.2839061606296127,17.015919913165774,2941.5672492876265,10.375471629803652
29,2661.7320120159475,0.5019418080482865,17.22704770837766,2421.740827375254,10.163600573461817
30,2661.9081530293993,0.800865432645196,17.251931075676495,2366.869517848366,5.769060991886735
31,2693.3892570209014,0.22650167166989377,16.955815544101945,3108.998619353845,11.670909425061465
