,time,fase,mag,flux,flux_error
0,1716.2615169338437,0.9399999999999911,18.406425432485612,817.290731510384,10.460725854633663
1,1716.335527738567,0.044237627270095725,18.257072367408004,937.8163496747403,13.229511583615349
2,1750.2191099344166,0.7662455788787312,19.004669142591574,471.06310434094667,8.753442819922082
3,1750.4692764900356,0.11858289337726546,18.35759650456714,854.8858820090139,7.496242883309064
4,1750.7194424510596,0.47091937044184107,18.808602559606385,564.2943773686119,4.506483191315529
5,1750.8956006778874,0.7190225447999623,18.94351874335734,498.35549294559024,7.086363315618879
6,1750.9696078492505,0.8232550548058484,19.063350431419856,446.27912638632165,5.375948201190688
7,1751.2197728475392,0.1755901759433769,18.452425916505355,783.387035886964,10.211647525883379
8,1751.395930542479,0.4236926011846691,18.77047676733268,584.4616770455613,2.7512638432641503
9,1751.4699375201626,0.527924838410371,18.902242040835265,517.6663442137072,16.10810010030418
10,1751.6460949884108,0.7760269443768024,19.014513591625274,466.8112460404449,7.210779590218846
11,1751.8962593416068,0.1283611569586114,18.3867850924174,832.2095780425797,7.636910197070618
12,1751.9702381600518,0.2325537344045543,18.54223232351487,721.1968437676388,5.237893762832436
13,1752.1464236247784,0.48069527091747233,18.813914062381663,561.5405485006871,3.4932606508228377
14,1752.220402427004,0.5848878255197292,18.89888089237016,519.2713836577761,6.928779915715203
15,1752.4705667490246,0.9372219941937203,18.396998566636732,824.4177242761124,4.688502388464056
16,1752.646752334687,0.1853637010341771,18.47118241527455,769.9699582189636,5.423397184298487
17,1752.720731232107,0.28955638970914066,18.614334632789678,674.8587663581161,8.975630209762588
18,1752.8969169946856,0.537698345720095,18.857108112743884,539.6392148337952,4.2895079184243805
19,1753.1470819560504,0.8900334148536047,18.9162252912633,511.0420426115236,4.937097276044088
20,1753.2210891413986,0.9942659445562256,18.107972871644666,1075.864551298051,13.02546846815749
21,1753.3972262396362,0.24233936117683186,18.580742427401116,696.0649663966605,5.581212019056165
22,1753.47125465445,0.346601790691075,18.70549211879424,620.5115922611051,6.618367417219012
23,1753.6474131767204,0.5947053811540144,18.882665224171674,527.0850001120446,5.932880378314177
24,1753.7214206959277,0.6989383810674852,18.90630116901273,515.7346125288205,2.9152306439592715
25,1753.8975796682753,0.9470426054239311,18.333343558397328,874.1970235198896,6.1554495701489955
26,1753.9715873483697,0.051275831932571236,18.200414524919932,988.0545828123483,6.726384454352024
27,1754.2217547030866,0.4036142718894169,18.756929147587172,591.8001730083379,9.002828498821378
28,1754.4719228741785,0.7559538616376784,18.99604041585836,474.8217239348901,6.593899960439596
29,1811.1409869038766,0.5692837688494592,18.90065566952108,518.4232603633302,2.6109507469048294
30,1811.214997931324,0.6735217098066357,18.913468831880543,512.3411208754749,4.751023346566122
31,1838.7094472037347,0.3970049359633947,18.772088574125757,583.5946704920135,7.885814571247723
32,1865.2016014673386,0.7088449036338034,18.966103346262464,488.09617952547103,7.387853825662376
33,1906.0822000495116,0.28552730187044517,18.642053113847375,657.8479130593212,5.233408454570009
34,1906.1562092981533,0.38976273753831947,18.743794623255013,599.0028621279818,8.723126410403212
35,1914.9107379361142,0.7197366717738873,18.87174578490692,532.4127323809179,35.588318862879
36,1915.08692098618,0.96787480745229,18.17174562789554,1014.4916940038172,8.501966723271792
37,1962.7659071801238,0.11948071264868076,18.365020550124925,849.0602843072958,13.392985166622436
