,time,fase,mag,flux,flux_error
0,1674.40722905891,0.4269999999999077,17.22069035285575,2435.962541160709,14.831610032310655
1,1674.5834051677978,0.7871256313251478,17.31178405619031,2239.923181245545,14.897215734536015
2,1674.6574380703485,0.9384579881254962,16.737654081005005,3800.8883666724773,8.097090446990961
3,1674.833577795007,0.29850924561167513,17.041149709755764,2874.000655950908,11.650251410361593
4,1674.9075975502208,0.44981472763872876,17.255322793047434,2359.4872213259937,13.208030286266727
5,1675.0837661653775,0.8099250408560428,17.335159600038168,2192.2137974667953,13.83764158152092
6,1769.8474410246163,0.5185297479303017,17.325243871221115,2212.326382012943,9.383923254415201
7,1784.6741108090885,0.8260660551574404,17.376133796146846,2111.0242798929185,26.476563513441853
8,1784.8500290479192,0.1856645683751026,16.84903493465931,3430.3052891680154,17.10685823431573
9,1818.8205954324108,0.6256796925601975,17.36949745122773,2123.9670072736385,8.887626975118385
10,1945.6496723619548,0.8799093834317091,17.405432321139628,2054.8201618751827,10.439012274821856
11,1963.0826113922055,0.514980527616558,17.320280299705715,2222.4634475546254,8.139841663727776
12,1963.1566109658686,0.6662447560720466,17.33711537873385,2188.2684323459976,8.050367760683606
13,1998.0680893559652,0.02959972570545233,16.39951974731464,5189.659305377319,21.897704486986424
14,1998.1420186942573,0.18072038442574012,16.82711872152042,3500.251563061229,13.193985347832095
15,2041.1112221079663,0.015056178259101216,16.35343028150516,5414.702924468048,15.456525495921593
16,2041.2873640562354,0.3751119810789305,17.165540395046833,2562.893672172014,3.9848983131532445
17,2041.3614250750877,0.5265018110571873,17.342794438172554,2176.8523426408547,9.204533593922125
18,2041.5375722120384,0.8865682201801519,17.41304615239399,2040.4609412183129,5.168900241467243
19,2041.6115832696073,0.0378559231513691,16.4285074431642,5052.935674405589,13.8515595949655
20,2041.8617884668997,0.5493061146933087,17.358896523172156,2144.806600816267,7.503081834654712
21,2044.6136541832605,0.174458041834896,16.817389441400156,3531.7582657575726,11.335008036181774
22,2044.7898195787375,0.534561773631026,17.341805020754432,2178.836984292701,7.353808798714849
23,2045.0399967127294,0.04595460033567633,16.451454774897535,4947.261160086507,12.23656889896235
24,2045.1139796801826,0.19718488365629128,16.87267634387398,3356.419296729504,7.562500495641582
25,2045.2901478752385,0.5572943381357618,17.381880574337718,2099.8801928734797,18.742753767963393
26,2045.364187790541,0.7086410298634291,17.350533871711807,2161.390300252357,9.24065498478509
27,2045.5403577019622,0.06875399280443162,16.52362847563297,4629.087143798242,18.687405714147992
28,2143.890208004852,0.1079423064797993,16.64745060244045,4130.156476983801,20.312606543614383
29,2143.9642093097996,0.2592100738937688,16.98438560115018,3028.255442058376,8.955984673627311
30,2164.137671198766,0.4962469493377739,17.29689789042927,2270.845516886688,8.899323132856537
31,2164.2116713307482,0.6475123190664362,17.36620417042475,2130.419254975396,10.771932658046877
32,2194.3681354160394,0.29103331524743226,17.037239033460057,2884.371086369465,13.084690857090685
33,2194.4421362122857,0.44230004281348556,17.235277407060607,2403.4538310365224,6.8780505142899315
34,2320.1977951288563,0.5023313146241435,17.31786424321067,2227.414536097556,14.30742952441094
35,2344.1257105063314,0.4139328138749079,17.2031365238414,2475.6664847643574,11.202949418344213
36,2344.1997236416573,0.5652247640368842,17.35790892616922,2146.7584268898877,14.004617283146258
37,2374.1909614612464,0.871002954890173,17.436431400493262,1996.9821668877887,10.195350342780086
38,2518.7589477997144,0.385744869796099,17.16874201142612,2555.347349068447,13.424312783760065
39,2543.499479882486,0.9584348439129826,16.504352100823475,4712.006778012755,14.227013235054564
40,2569.665666785464,0.4453385863996573,17.239926270837156,2393.1848147304663,9.58097324044903
41,2569.739667212187,0.5966045586148994,17.384187589418552,2095.42302173889,9.274453239125574
42,2695.8044017582083,0.28842442472341645,17.019581484938687,2931.6637219557856,14.703888599064111
