,time,fase,mag,flux,flux_error
0,1757.519490234355,0.22600000000065812,16.87655513890128,3344.4498743862873,9.108896760939722
1,1757.6956632193148,0.5450556723943656,17.188432168626093,2509.423029993283,17.007984297689884
2,1783.1916852007641,0.7192772110407546,17.197358866773037,2488.8756575760754,7.883183123921835
3,1783.2656996267056,0.8533200237964564,17.292419260743607,2280.2320336247053,32.05620208081901
4,1808.1869010456778,0.9865206527457957,16.43785723310758,5009.609266171784,28.332511759774786
5,1945.7361088712107,0.09313027296701648,16.70395408353261,3920.7135481973405,49.53830632881254
6,1974.546768355603,0.2702806799895825,16.798207933960516,3594.7076279679823,2078.8586843552584
7,2132.994871802186,0.2255490839822869,16.87642362918474,3344.8549951616346,15.415253449529496
8,2162.731922035598,0.08042677362607265,16.655878759651543,4098.2197597725735,50.730016378277504
9,2162.806133022455,0.21482556533680963,16.866735476106207,3374.8350925228087,8.933984695362296
10,2182.733798064669,0.3045505066086207,16.988245306099145,3017.509349402894,15.253770340902928
11,2182.8078111996347,0.4385909813604485,17.13359267148727,2639.4271411910054,10.0400631270052
12,2355.586108361104,0.34636051530651457,17.035500614776904,2888.993075548587,11.006855761089104
13,2373.0158466910048,0.9122494838304647,16.81049801838517,3554.2464594316334,9.0089313321918
14,2373.089833744814,0.046242724660714885,16.56742894208083,4446.058471984723,11.992932949594907
15,2508.5444411838457,0.35945499247918633,17.041365112807863,2873.430529335639,18.122275675613057
16,2556.27834400142,0.8072861563587139,17.315132712558388,2233.0253934635157,6.8446799585535665
17,2556.3523563341005,0.9413251781429608,16.577347113474147,4405.628789116773,50.428843634382844
18,2648.914851397884,0.575364572787521,17.195101855954245,2494.0548733092337,4.702840829872559
19,2648.9888543772095,0.709386655306389,17.185558561010133,2516.0734928721645,13.032545942722846
20,2649.165000606297,0.028393871843718443,16.517186271138833,4656.6354322056795,21.09872211406441
21,2659.1691165597376,0.1462111010796434,16.76635907116922,3701.716189583391,11.8399176977734
22,2659.2430890652295,0.2801779943790734,16.95726749996077,3104.8437319034733,7.765515088249035
23,2659.419275938331,0.5992588187016281,17.196643340713834,2490.5164266002002,15.183203402702093
24,2697.388370993366,0.36266857606415215,17.059667410861543,2825.3989698269356,11.766639684465101
25,2697.4623497434204,0.49664677849295913,17.1751690183389,2540.2656725333027,10.90100019041176
