,time,fase,mag,flux,flux_error
0,1675.2341795595173,0.2980000000003722,17.133646774551693,2639.295619797363,15.191351361872394
1,1675.4843492438085,0.8045678990156975,17.396652994855906,2071.50291552419,7.308102587089578
2,1675.7344770665406,0.3110510326762248,17.148262426446713,2604.004774848863,8.226002960947415
3,1675.8084795586149,0.46089847337688994,17.324781805033986,2213.2681013407455,14.011614405036088
4,1676.058628918151,0.9674252168521722,16.41899401755996,5097.404990495186,19.62957228272605
5,1762.2520277212516,0.5001990994335586,17.360123411510223,2142.384325512271,9.942742053157943
6,1762.4281685202525,0.8568661141982261,17.437344465721935,1995.3034824253425,11.265788093489325
7,1762.5022078436207,0.006788134483798558,16.488280469897425,4782.275139739846,17.778625263689417
8,1762.6783739788118,0.3635064524297036,17.22339332546614,2429.9056823751926,11.90268752707534
9,1773.6846733935417,0.6501315734934678,17.4043060329696,2056.952835009154,10.109857938729007
10,1773.7586847056466,0.7999968738496932,17.4870322560014,1906.048048914743,7.078231260995599
11,1773.9348540646056,0.15672171959414527,16.919500499368787,3214.7451299443105,8.485227915490091
12,1774.008866820167,0.30658994280150864,17.177586661435633,2534.6154758042667,9.313569775727073
13,1810.9913415636518,0.19230035280475022,17.00512456425987,2970.96079675281,14.093976549344925
14,1847.3884254231996,0.89265438751886,17.11298812062298,2689.9951598668813,15.226158752209097
15,1847.462465916263,0.04257877631704332,16.746283365996646,3770.79914922968,11.889052828581693
16,1858.467716231777,0.327079579291933,17.168569146409187,2555.7542299734328,10.950614155761167
17,1972.494013386231,0.21861204326592087,17.03241848693937,2897.205840628542,8.657801455006252
18,2006.7199636853152,0.5226437605027741,17.258232913512927,2353.171508381355,6.568508840810965
19,2006.7939640773197,0.6724869487782144,17.34515874065401,2172.1171798427686,80.95881653212275
20,2135.54887036701,0.3879391502416638,17.254187805377093,2361.9550299105777,10.945029283307132
21,2155.729695632091,0.25203618858256505,17.023893292279894,2920.044230942166,6.0108806392170475
22,2186.4661163566925,0.49012916066021717,17.31977676733098,2223.4943994850983,11.781992857469856
23,2186.5401300240123,0.639999230084868,17.33244183855119,2197.7081129446506,8.4266113958815
24,2329.0370842943657,0.18168622676353152,16.94077372425898,3152.370517491709,124.39235102127664
25,2352.532239206368,0.7569601634634182,17.416748101446885,2033.5155898136547,10.010586797530651
26,2352.6062396525035,0.9068034613483178,16.81954334978165,3524.758827836689,12.618973537821512
27,2383.0180233747506,0.48753986885571976,17.29436146708259,2276.1567137130323,18.17582932392861
28,2383.0920099258246,0.6373550306695961,17.324402682356613,2214.041076067243,10.156207298425308
29,2510.523629450739,0.6732875368254554,17.3561848779061,2150.169987810974,8.513661547231946
30,2510.597585576579,0.8230410906674024,17.407431204172724,2051.0406373765954,18.884107226160044
31,2535.5215155018573,0.291437584128289,17.130875102635482,2646.041831889599,14.404161879770083
32,2535.5955774806284,0.44140547927645457,17.225408463021907,2425.3999351029906,21.100166774395312
33,2561.8380420320213,0.5796990756668947,17.36806644110657,2126.7682605999416,10.81278638167404
