,time,fase,mag,flux,flux_error
0,1720.9054102224495,0.06400000000032113,11.207493868139007,619368.6218543523,322.9756933595006
1,1721.0815832860312,0.41554954611784245,11.829374895113801,349298.5548003677,287.7781921128627
2,1754.2176695293049,0.5378944841206987,11.98635201131097,302277.58393287694,206.3120604567706
3,1754.291679070296,0.6855789258554381,11.987000697694556,302097.03843078675,207.09229071931722
4,1793.9455439380786,0.8140104389380269,12.010331182507679,295674.7741977398,294.3327886179661
5,1794.0195762821704,0.9617403837683014,10.973055844856416,768642.5264652703,2697.551182143126
6,1794.1957003966374,0.3131922529839528,11.709189321866925,390185.4028672609,1304.55634337926
7,1794.2697733427829,0.4610032183358044,11.92047197324256,321186.99894445407,811.2158878661093
8,1794.44592071132,0.8125014905465093,12.005877213024476,296890.19954556465,196.35280864694045
9,1794.5199390047342,0.9602033975527036,11.003100162038177,747664.365183622,2424.763927480301
10,1794.696109241871,0.3117473035604803,11.705076110683965,391666.3876902781,567.1461663130203
11,1794.7701122187316,0.459418646714596,11.908617541381101,324713.0404960186,886.5721139085276
12,1797.5220608482618,0.9508727429387989,11.071999736491435,701692.528442372,1909.9398227380873
13,1797.6982192822086,0.3023930959355141,11.691854354418318,396465.1381231304,237.3649746087972
14,1797.7722218203696,0.45006356367414924,11.928974865678077,318681.4617508576,1093.5396360549087
15,1797.9483901001897,0.8016035638986523,11.986211555160956,302316.6905702103,350.78881131350585
16,1798.0224431757792,0.9493748779850648,11.086735634627745,692233.3090869534,1014.1787547940426
17,1798.1985843028392,0.3008606954627453,11.69746849469437,394420.38160791504,1541.4911537477253
18,1798.2725930175122,0.4485434882977586,11.911769318195278,323771.79987054376,1700.731473028878
19,1889.2586577174545,0.009271887906720622,11.02345879375505,733775.5376756347,778.0999335365088
20,1889.3326694296475,0.1569606622280162,11.448094978300407,496259.41071181145,752.699462943824
21,1902.5128140629834,0.45765481723282164,11.89569046471653,328602.2712858435,507.88509963059664
22,1902.5868408565218,0.6053736860536105,11.97798473502712,304616.0994808887,598.3616180492356
23,1937.8109560996936,0.894335428412603,11.931077003967495,318065.0464597593,417.1361263225795
24,2079.601608055705,0.8345212061718712,12.05212019152591,284510.74326423113,173.5574687780897
25,2079.7777790753744,0.1860666737061365,11.502069145005432,472192.50443058135,737.2490530309141
26,2097.532954379163,0.6161357908803211,11.994672888616714,299969.8399465694,251.4806661676342
27,2097.606972929901,0.7638382113706257,11.969916584468299,306888.14567051915,2367.0759272293994
28,2129.841256441763,0.08665526202264573,11.269926849264344,584757.7779251181,455.04384457495905
29,2262.552789818654,0.9096558654616729,11.715804014178586,387815.4807245669,739.3435417624117
30,2262.626772114866,0.05728594082756899,11.183470434242679,633225.7588598224,269.9776389718162
31,2283.3018433682314,0.31394440665098955,11.718098798828239,386996.66932332463,269.50032533977424
32,2313.6085331011514,0.7902896737673473,11.984943876371553,302669.87421904306,351.2923133984186
33,2454.07455612976,0.08720701573247425,11.273641295175539,582760.6630409834,652.8440269158616
34,2454.148555034871,0.23487023379880156,11.599489995604012,431668.88803264365,392.9472563952247
35,2477.647940687255,0.1273871270238942,11.381741556734056,527533.597476064,530.7732583075008
36,2505.1404428087735,0.9880817528667194,10.964531519860614,774701.0398051966,426.0981309210114
37,2663.3971439602337,0.7859133212054985,11.977782065004313,304672.9662538433,203.14656285795658
38,2689.1389617366485,0.15315512058441527,11.444076148162232,498099.7084822465,599.5989510758492
39,2689.2129415285817,0.30078019871643846,11.703550743803213,392217.0323152492,276.62560314133043
