,time,fase,mag,flux,flux_error
0,1703.0024919728455,0.9170000000000473,14.996845999297147,18888.973055712977,35.39607242542325
1,1703.0764939849323,0.0362956351561845,14.544738935496111,28645.154739346977,49.03013904787363
2,1703.2526123784755,0.32020893734822575,15.038197617714701,18183.09047704695,32.679851985466485
3,1703.3266433265503,0.4395512190342088,15.168573548548167,16125.653638965463,22.0696715465309
4,1703.5027919012844,0.7235131750969686,15.224582518098401,15314.884984494145,199.62748996765293
5,1703.5767956185225,0.8428115590582945,15.368997828830372,13407.494123687004,35.49860510717032
6,1813.48157727519,0.015841922762319882,14.462473689654034,30899.914018036514,60.44215766555093
7,1813.6577501059685,0.2998429810083394,15.00017907035658,18831.075243123556,24.593553313292514
8,1843.8930736766392,0.04097890152982586,14.542204742201342,28712.09286190878,39.6029229570027
9,1843.9670873540108,0.16029334181729382,14.805583178644316,22527.524742855065,19.59265162092525
10,1864.1436458431926,0.6861030104633414,15.283027933079278,14512.277477573081,35.91257156488046
11,1864.2175836398308,0.8052951265053139,15.331362265595567,13880.395492069807,57.03446482611084
12,1960.9997769130678,0.8239342520656123,15.359727920731622,13522.456047978038,17.78218675569206
13,1961.0737733647268,0.9432209234821585,14.730290033813915,24145.19589636101,294.1067460614979
14,1961.2499207147064,0.22718090516809752,14.905610116569186,20544.837010292336,18.711288614759617
15,1968.7535863788626,0.32353526314045666,15.030026679991344,18320.447380816528,41.104511408758995
16,1968.8275600864793,0.44278526981105415,15.163767234805782,16197.196572131414,42.388543804364446
17,1969.0037349436845,0.7267895947771876,15.243692176977909,15047.691398779809,17.82300722314789
18,2010.2156314582778,0.16281250900772193,14.801790426835334,22606.35670760522,20.206096626151954
19,2010.2896320831212,0.282105907845164,14.975301270645321,19267.538637836802,26.12233174047316
20,2045.6953618635448,0.35824347783909616,15.076340132879755,17555.39855897712,31.412800515615462
21,2045.769390956039,0.47758276821889467,15.218034944309833,15407.521027122995,28.015808507895674
22,2063.449987857532,0.979754233900735,14.426896028042995,31929.22193582312,56.04155030598346
23,2063.5239895044524,0.09904928038690741,14.677194077479989,25355.32115853125,30.264705747493224
24,2063.70013630287,0.38300837292183587,15.1084069706755,17044.487944232947,36.832651834619796
25,2063.7741394909294,0.502305903815909,15.233487473077856,15189.789574728977,33.73391975146123
26,2189.2070032299375,0.7075261030722686,15.268850671640472,14703.01763617518,33.65752743558146
27,2189.2810167844905,0.8268403453688506,15.371137077681954,13381.10306433985,15.003041601771796
28,2223.183203329329,0.4791769913626922,15.215407126025717,15444.857169918167,26.67568755047746
29,2223.257216120737,0.5984900034246721,15.26422602680547,14765.778050316632,20.46326964896751
30,2238.4376649270216,0.0702743675703914,14.611389399494923,26939.590323649525,64.23268612455227
31,2238.5116769845226,0.18958619653039932,14.844242363058687,21739.512531129756,24.89624196771284
32,2334.289427491726,0.5890039742790805,15.256700056423263,14868.485178154075,23.16880633172414
33,2334.3634018851926,0.7082550865801522,15.280496614253162,14546.151320147554,21.900097761255346
34,2349.7925267670057,0.5809200422365848,15.24144634981547,15078.84951042043,27.153666068543817
35,2349.8665278677468,0.7002142082492355,15.276861286810718,14594.937249706623,19.33871906749491
36,2386.5131330641557,0.7767165889456464,15.2813407009737,14534.84706262578,13.937850515435612
37,2386.587133725697,0.8960100469425925,15.282565683475278,14518.45736059681,19.826360434370837
38,2514.58926920014,0.24304875794291547,14.919530004568138,20283.119296506087,26.128586674013093
39,2514.7654102090305,0.5269985174170415,15.248939826450673,14975.13741448718,41.37106726636385
40,2514.8394493521605,0.6463540100185128,15.277246906183711,14589.754507172736,19.03112566666982
41,2530.7721216067007,0.3307672136850215,15.039410367924145,18162.79159076403,41.633659377032885
42,2530.846133453012,0.4500787021947872,15.185887922195318,15870.53539316123,14.514469210285837
43,2531.0223050906475,0.7340778370232783,15.243579790533204,15049.24909213129,20.05074126864149
44,2564.8299711288914,0.23404181703790528,14.922885464797588,20220.531220466863,45.6046306690825
45,2603.1048681243706,0.9354472093143613,14.772265997539872,23229.525985183576,28.937660202698144
46,2611.535781101543,0.5265792636464539,15.241899993057336,15072.55056845846,81.20288155505693
47,2611.6098134187223,0.6459237524104537,15.275909346354561,14607.739257824667,40.649820427478815
48,2611.785962002864,0.9298857236387903,14.818073234444636,22269.85826701377,55.30331257490192
