,time,fase,mag,flux,flux_error
0,1717.8883689420152,0.4759999999998814,17.202304846164903,2477.5635803259756,14.000652802358676
1,1718.0645124906034,0.7892702428628495,17.35052171541362,2161.41450010124,14.294711738668399
2,1718.1385525959818,0.9209501254323431,16.925754965352404,3196.279583281242,19.121315828378616
3,1751.5254953862145,0.29942728327446844,17.038000816561727,2882.348040171317,10.710199718433142
4,1785.6795120490062,0.042140714748839514,16.611776605399747,4268.114922665348,15.408669827892748
5,1785.753525961478,0.17377401339150822,16.88194607159683,3327.885061265197,13.840613919691728
6,1800.6844197607606,0.7282789279963424,17.246828008984142,2378.020220986134,5.406379217389388
7,1800.7584528513444,0.859946334795751,17.38982708960941,2084.567252700167,6.004595838072736
8,1893.5255054848278,0.845592082782332,17.42921044261497,2010.3078557948313,15.737524994559568
9,1893.5995355782504,0.9772541591486856,16.552061139055574,4509.43666040743,23.60127635249887
10,1906.0293179287323,0.08354738917620352,16.705688630012688,3914.454909626002,14.748860860060745
11,1906.103319140124,0.21515809902422234,16.944862502179724,3140.5213193722393,12.558860212929527
12,1942.7479141222989,0.38735010769164546,17.13691575525099,2631.361067236991,11.408401890347031
13,1986.2987381473422,0.842228975269677,17.413215847003883,2040.142053292843,9.936120459709725
14,1986.7250608288205,0.6004413028576323,17.260171855535255,2348.972890472606,5.937094008299793
15,1986.7990640507267,0.7320555883935072,17.271147630530024,2325.3465980879423,9.14958533065049
16,1986.9752124706617,0.04533449491754027,16.61420176876975,4258.592052959126,11.872323171270772
17,1987.0492155419458,0.17694851257294886,16.87650402886658,3344.6073149982426,17.769940368918682
18,1987.2253636852627,0.4902269271331079,17.22612014442515,2423.8106481040954,7.379083234542212
19,1987.2993666674404,0.621840786313328,17.27472199799211,2317.7038790330835,10.851159685957459
20,1987.4755147077622,0.9351190176973887,16.833358056635646,3480.1945627585906,10.823093772400798
21,1987.5492927082353,0.06633274826771185,16.67188919215304,4038.230177840673,47.19255402102712
22,1987.7256586486837,0.3799985137179078,17.121262475864825,2669.5727249362603,16.5975319982252
23,1987.7996686899571,0.5116249274573192,17.24375281122366,2384.7651822160683,9.338431466498916
24,1987.9758168487308,0.8249033695074104,17.366814944708096,2129.2211376389323,8.336732767668046
25,1988.0498199262445,0.9565173982420561,16.65584549237504,4098.345332354596,10.029055846588708
26,1988.2259683292411,0.26979627464123723,16.99918635181148,2987.254376704122,21.494836121179087
27,1988.2999715519504,0.40141056160541666,17.15715461210914,2582.7650564339096,15.376472652061944
28,1988.4761203627536,0.7146901632859795,17.260254111172472,2348.794938459767,12.551067101466332
29,1988.5501237788592,0.8463047942043431,17.39808318435685,2068.7760180606847,8.284683909079455
30,1988.800276762423,0.29120037250970654,17.0250490148714,2916.937614842025,10.105002472567474
31,2077.084342474913,0.3038808160779354,17.042948499568997,2869.2431071247547,7.74394052941221
32,2077.2605136172183,0.6172001342013118,17.262356132214236,2344.251993186434,6.9895890123959346
33,2077.3345657761624,0.748901453965118,17.253008360432638,2364.52223691022,10.860267827091128
34,2077.510693450652,0.06214346483909594,16.655992062133464,4097.792110550839,10.823965953731573
35,2091.2675968004705,0.528713418611801,17.248136112995972,2375.156887671179,12.743063578284849
36,2091.3416087358505,0.6603432010084589,17.28039845768671,2305.6180516012323,13.290454986174971
37,2091.5177803773913,0.973663407018762,16.538403005547508,4566.521898283875,21.93030717117522
38,2091.5917940357594,0.10529625373953877,16.753026908595366,3747.451176613378,9.955639402408162
39,2166.4707720537103,0.2771087726797532,17.02678214435046,2912.2851055367264,12.630800241283335
40,2166.720981353223,0.7221045085619835,17.259821387157977,2349.731245583337,10.434112878203623
41,2172.7988231720915,0.5315096666836325,17.2523427498474,2365.972251698616,7.555731917270245
42,2172.9749672828293,0.8447809093262322,17.43631577253436,1997.1948513933098,9.151183340247046
43,2267.3176860877643,0.6327394763616212,17.270121974750694,2327.544306919754,9.584833508039123
44,2286.141401343016,0.11060396165566999,16.79785422170436,3595.8789062916185,8.738491105691546
45,2318.7956957549372,0.18607038055051817,16.909942234686596,3243.1710372210932,10.049509486504181
46,2451.057673094793,0.4132024264104075,17.17379094128689,2543.4919667148024,10.588141652777301
47,2451.131685687045,0.544833377050054,17.262418999175143,2344.1162588053576,7.323362485834494
48,2472.8113380694276,0.1019648839776437,16.78610369922705,3635.007130626403,19.27510036721974
49,2472.885380091152,0.23364817475703603,16.952500774482914,3118.504944874062,8.2910156799987
50,2502.873803340169,0.5678787474466844,17.262011251584426,2344.9967556071424,7.521876101579706
51,2641.91935314092,0.8595536581199212,17.38753962992307,2088.9637074964685,8.607335728058988
52,2641.9933260184257,0.9911139763216852,16.527878473315482,4611.002497984411,21.78234432723751
53,2665.9867161777465,0.6632142181927065,17.28426511179152,2297.421611564134,7.1150841562893135
54,2694.650836211754,0.642179479632432,17.270106611156287,2327.5772428203345,15.946780733487586
55,2694.7248364786733,0.7737885097421895,17.31089236420759,2241.7635379889534,11.549409278980228
