,time,fase,mag,flux,flux_error
0,1678.9711204637745,0.23100000000030363,17.1872715812109,2512.106888119908,9.036167384634217
1,1679.0451224064036,0.35056876181623675,17.28885052228687,2287.7393269780127,12.031601446824915
2,1679.2212396690534,0.6351305217010719,17.392503410430983,2079.435158613758,9.728925759295137
3,1679.2952416234234,0.7546993024873743,17.485738459589427,1908.3207077824034,10.437138932439751
4,1679.4714152280749,0.03935209705511156,16.998924148729547,2987.9758796686583,17.792975192280544
5,1679.5454172069349,0.15892091741111392,17.104004463469956,2712.345200566704,131.1334570526969
6,1770.7712946108777,0.55728397695853,17.410010276610627,2046.1743497689704,12.613173121644273
7,1770.9474672957804,0.8419352854405986,17.43970876244576,1990.963241402767,11.99139016192973
8,1771.021452056654,0.9614762858064694,16.99692801127187,2993.474357777203,13.357034377180018
9,1771.1976107980329,0.24610506501687723,17.193795269071394,2497.0580530248963,5.0972184168498575
10,1771.27166310284,0.3657551996055304,17.303764211570076,2256.529742615786,11.721909720315779
11,1771.4478322136074,0.6504007331726598,17.411893767453698,2042.6278071297104,5.255872694638296
12,1771.6980109750866,0.0546274829031006,17.02812747736598,2908.6787351307657,20.29614105231928
13,1775.7007770115488,0.5221033600863336,17.40240577002602,2060.556080244928,11.857069236806169
14,1775.95093062877,0.9262894829401489,17.11486011730258,2685.361139831548,11.964256654595985
15,1776.0249714037056,0.045920988119803496,17.012598751746154,2950.57899331689,10.189765062146877
16,1776.20114333577,0.33057108020210535,17.274364576983984,2318.466985597113,9.643295576432557
17,1815.179230223387,0.30947976186590154,17.282872769125667,2300.3697034262127,10.026244625699428
18,1852.90556793876,0.26587263770232994,17.214664474268645,2449.5198158587073,7.1486561761082745
19,1852.9795808386937,0.38545910380128134,17.30401958835889,2255.9990450573587,15.7497090767021
20,1859.6600005792382,0.1793584044002614,17.14948434960391,2601.0757909118925,17.467870603249153
21,1859.7340123173751,0.2989429933242036,17.246949982461715,2377.7530850992007,12.522135700480645
22,1859.910154404294,0.5835448630630822,17.406236627270772,2053.298528496582,14.093943510545854
23,1859.9841954215829,0.7031767598254532,17.438848918198676,1992.5406009252913,10.498721982092638
24,1953.2279435883045,0.36191785862490633,17.315249480403075,2232.785250839122,14.00804750836581
25,1953.3019453815741,0.48148637911299375,17.37055020589317,2121.908558388523,8.172576115136632
26,1966.8061925318004,0.30099616010511454,17.248815396869503,2373.6713507971294,11.207731552475583
27,1966.9823639949436,0.5856454945272844,17.392446781979096,2079.543617983757,8.571147475080316
28,2003.2801737931304,0.23389201353847966,17.19525524963246,2493.702536134494,12.001596117898936
29,2141.813630736027,0.0695553522029968,17.044378829963566,2865.4657037858906,12.787410867485006
30,2141.9898027796057,0.35420562446506665,17.29784929357901,2268.8565040370277,13.626981778973418
31,2190.4786049730774,0.7000683711577267,17.446592358739245,1978.380411607628,9.773825972637379
32,2190.5526193211786,0.8196571771356957,17.50377144662528,1876.8871812084062,13.576739895922064
33,2326.8457919257444,0.03557737213373002,17.01492755477302,2944.2570586160887,7.630567468408656
34,2347.8451800416906,0.9653736276072777,17.00985841957357,2958.035481215891,13.041073401380476
35,2348.0213208356245,0.24997340820345926,17.20764570298307,2465.4060967898113,14.289417492486459
36,2379.2539701541023,0.714178462344762,17.457596272742997,1958.4308320623413,8.488261377635817
37,2379.3279699185687,0.8337437047905496,17.46776743841008,1940.169939521874,11.854784388476405
38,2515.8603985534924,0.4362422285530556,17.34946243107413,2163.5242849369884,8.6180850695956
39,2516.0365711519444,0.7208933973522562,17.448834269541127,1974.2995157886485,14.309424964211338
40,2538.5361230443127,0.07458176829140939,17.065178100561205,2811.0948958393733,14.817774768171716
41,2538.6101234851667,0.19414810361172385,17.162957632666966,2568.9975716891495,11.366696541548452
42,2565.7776089199797,0.09005785522845144,17.065899664843187,2809.2273042523084,16.576540877104744
43,2701.8752274989774,0.9900113083467659,16.971402913085445,3064.6831573635454,16.96517160546405
44,2701.9491787024667,0.1094980883133303,17.08391571933204,2762.997290871209,12.324657583394586
