,time,fase,mag,flux,flux_error
0,1680.2215347636916,0.2119999999998856,14.963681100842928,19474.858303424924,20.526020904565584
1,1680.2955366904341,0.3719088796657086,15.197141863435899,15706.882737507796,26.239412826996332
2,1680.4716660204792,0.7525022653189493,15.376302473047444,13317.593593411973,30.81309848473878
3,1680.5456559247514,0.9123851659345341,15.067571418085329,17697.755039264666,41.67050943538553
4,1680.7218294939837,0.29307414692125855,15.096097132074727,17238.83425062849,30.50458012601181
5,1680.7958314814348,0.45298315777062914,15.310954316711566,14143.764617425199,20.687170181068158
6,1772.2727493961104,0.12312639485779187,14.748772025596683,23737.661723601777,26.808374995075912
7,1772.6991093845418,0.04443684021413219,14.519393167228337,29321.722543954947,32.332015233033296
8,1772.7731225369207,0.20436997707187743,14.942360735766751,19861.061331167013,33.5917633127482
9,1772.9492944862463,0.5850554576434774,15.4038409917662,12984.05510875117,18.265299532205308
10,1773.0232792259403,0.7449271982535492,15.384196717584054,13221.114298572926,17.91460102703535
11,1773.1994786777914,0.12567210833222475,14.758936426560535,23516.472425202795,18.492812722833204
12,1773.273463210619,0.28554340192999916,15.09231106497217,17299.052664809074,13.923737395662828
13,1773.44966225277,0.666287426698176,15.387864862235688,13176.52231709524,34.77336494263459
14,1773.6998454090867,0.20690184038855364,14.945295909975641,19807.441540690823,35.592328389004635
15,1773.7738820365414,0.36688570393988584,15.203420677304452,15616.311952332624,34.29389821376292
16,1773.950028544627,0.7475162091835159,15.382820906000745,13237.878307859937,26.67167059300692
17,1774.024062166235,0.9074935774770552,15.14600299052561,16464.38642606895,26.2577163066504
18,1774.2002118652929,0.2881309780116794,15.087858408103425,17370.14259132973,16.101354679552408
19,1774.2741963788696,0.44800223001084305,15.323597850099958,13980.01401471141,40.00636674660513
20,1774.450395714709,0.8287468894027086,15.45832593265965,12348.561634934118,15.243032350416277
21,1774.5243804353286,0.9886185887954468,14.335249147566332,34741.38178071073,58.11445946181144
22,1774.7005803272182,0.36936444974219285,15.207769891603254,15553.881653951512,20.47587712975351
23,1774.774593493972,0.5292976176620812,15.39128739272191,13135.051797100288,12.855317570074249
24,1775.0247796550452,0.06991852425434786,14.600975293576685,27199.23124613463,34.587230055839086
25,1775.2749743414215,0.6105578529568163,15.405109069137346,12968.89933225789,26.89429212384607
26,1815.4290337167868,0.3784425742410349,15.216235220260595,15433.081822502789,28.69961094855671
27,1815.503048266364,0.5383787302689598,15.396996810918406,13066.161518458463,23.5441138258537
28,1852.4058663447458,0.2807388982174075,15.087290156787052,17379.236135262072,26.515847278938175
29,1852.4798796843093,0.440672439557261,15.31065035062911,14147.724904068898,21.10447990459956
30,1860.4848547443455,0.738419267916754,15.396383376386416,13073.545908283011,23.287818041353397
31,1860.6610233882495,0.11909760588690688,14.747439633772629,23766.809946456695,43.09808403860446
32,1860.7350567483752,0.27907440915015513,15.073768843639193,17597.023311607725,39.65915393495104
33,1860.9112073531496,0.6597137668243818,15.41128718964826,12895.312495174087,256.30114857179365
34,1966.232194972529,0.24515480685590774,15.018950623996613,18508.29858868481,34.89536185331796
35,1966.306181395864,0.40503018560320925,15.251543464448005,14939.269471256734,17.819842839382986
36,1966.482353478333,0.7857159538805263,15.384889203531014,13212.684519080804,19.2377293359068
37,2003.4555645368803,0.6801865207077071,15.38203890020116,13247.416376619587,30.001914628278495
38,2003.5295644622788,0.8400910757201245,15.478070407349797,12126.028479138806,16.761540457077338
39,2142.3139198088156,0.735671576203913,15.399542026058885,13035.567307504794,19.785592665444554
40,2142.4900641304625,0.11629735682788578,14.743133699352962,23861.25418206887,44.59705140817641
41,2142.564104438654,0.2762891739893121,15.069558648724179,17665.392339176862,35.22794078120385
42,2190.8023995253025,0.5131930472118711,15.37446640857489,13340.133734464189,15.121599702932917
43,2327.0952834825757,0.02501644684753046,14.440174061447538,31541.120837092916,78.27612905512525
44,2347.595405716185,0.323208719514696,15.143885286529953,16496.531179314898,49.94668490676427
45,2379.503343229245,0.2722586261768356,15.06587774425233,17725.383864302832,45.89632848367259
46,2516.2864979073884,0.8434955459506455,15.472845024294957,12184.528752066113,34.54065275284578
47,2538.360695413416,0.5430670042960628,15.394641399734867,13094.538199759436,37.597403943435665
48,2566.0275172591573,0.3275980295293266,15.12753658797913,16746.810715170814,25.839799893375922
49,2566.101531511647,0.4875335435881425,15.348307590148643,13665.442866225658,24.971356909175416
50,2702.1246366793944,0.4163988245686596,15.260082867888283,14822.231762278023,24.448468369097338
51,2702.1986366034166,0.5763033766074841,15.402689852697787,12997.828601095172,22.941208198203633
