,time,fase,mag,flux,flux_error
0,1689.48588783608,0.4679999999999538,16.92956411869139,3185.0855320939786,15.770811359605576
1,1689.5598899513675,0.5888042479319311,16.971416456782684,3064.6449281125037,11.309912519408293
2,1689.736035657259,0.8763521030713588,16.742161490168492,3785.141773481179,14.941767457555239
3,1690.0601859437734,0.4055090255084375,16.898064460944227,3278.8455706286622,15.15859824109476
4,1814.9177672206858,0.2284152517358109,16.774422212905776,3674.3274868685585,14.63599083106752
5,1847.2228451558078,0.9646191991598698,16.554240022035312,4500.396082898769,11.963249554511144
6,1863.6533124992052,0.7864234527524445,17.0836833839686,2763.5886045494613,8.414815355564349
7,1863.7272413525789,0.9071081047734992,16.68881649163969,3975.75991020303,14.561819601311736
8,1958.989262280784,0.41694387123658316,16.91058118032344,3241.2630227732525,10.551783240809415
9,1959.063265704632,0.5377502553192244,16.96805799125724,3074.139351731558,19.66759870967148
10,1959.2393847620967,0.825254608416401,17.015522066399317,2942.6453264991874,15.432086707285018
11,1959.3133869846852,0.946059031511254,16.60488965742079,4295.274105883503,22.047219378660213
12,1959.5635395630345,0.35441890039311374,16.864557218570347,3381.612649635233,14.766252011629257
13,1966.2429751405052,0.258217912257237,16.794675369359283,3606.422460118576,16.345573071214893
14,1966.316976783239,0.3790213887721734,16.8832520301412,3323.8845801570887,12.144499050377764
15,1966.4931228579974,0.6665698460659542,16.999331543838927,2986.8549274470392,12.486810822734679
16,2006.9598803681777,0.7262519008080517,17.056381807378823,2833.962008375557,14.566613120664558
17,2007.0339014520443,0.8470871138678149,16.943138722213096,3145.511359714545,12.115449324238812
18,2045.9353879509538,0.35155319144530495,16.86698354709875,3374.0640921155773,13.930059046962112
19,2046.0093899407912,0.4723572345873208,16.95005625062783,3125.534136666744,8.98865206834069
20,2046.1855553605978,0.7599372715731079,17.080134511206193,2772.6365395089833,11.435636938371351
21,2046.259534953311,0.8807047526825045,16.725727086793178,3842.871938620554,19.653204872839748
22,2056.190153476354,0.09187517013276647,16.641744587446652,4151.919378522291,6.928580284458882
23,2056.440300467001,0.5002259174079882,16.958639010078684,3100.9241461582933,10.463506899351627
24,2056.5143028976613,0.621030680168019,16.973227794137625,3059.5364331362034,10.56324323427633
25,2144.3050763212573,0.9344794595440362,16.608910390340387,4279.397126122875,15.040077499071671
26,2144.4812485666234,0.22207063886776268,16.71188324313349,3892.1847756700595,215.7465743770727
27,2144.5552329531038,0.34284594552968883,16.857967211335797,3402.200172707144,15.719562826846676
28,2144.7314027608872,0.6304331456382215,16.99043456626994,3011.4310246205487,8.356532040355438
29,2144.805442398503,0.7512986466391567,17.07832387729011,2777.2641995870813,7.709204411223479
30,2144.981609849643,0.03888199966092998,16.589515193854773,4356.529601306557,16.054359956351732
31,2152.4864594984633,0.29012257768329164,16.822616022453076,3514.797734830077,15.751964032369337
32,2152.5604508020274,0.41090917609130884,16.900722576693333,3270.828069746378,14.805177677081998
33,2152.7366229019112,0.698500117923345,17.020297133828997,2929.731990671909,11.122845071512787
34,2190.2911081813554,0.0040632499699313485,16.553634040962777,4502.908586421422,10.48209911340879
35,2190.4672832716683,0.2916590735075033,16.82864367122808,3495.3388035511484,12.133196351061962
36,2227.6901160179723,0.05581829182608544,16.596223258265766,4329.696389964292,15.829368239442069
37,2227.764129587345,0.1766412379014355,16.730944797903785,3824.4485930794126,10.354972795590335
38,2227.940301203174,0.4642313895413963,16.94244155101471,3147.531799058147,5.148464260816891
39,2228.014313129913,0.5850516541103161,16.976299211065438,3050.893603665647,13.974081239933218
40,2235.9451371935634,0.5316712577456428,16.961131660255425,3093.813161834625,12.140034165983705
41,2236.0191208127535,0.6524453118498741,16.995749862871484,2996.7243840461365,20.36860636919732
42,2236.195319567424,0.9400797661066917,16.598151443793512,4322.013999754725,9.419638105437093
43,2331.5298691037,0.5683143637047579,16.978247238570933,3045.424599176563,9.647740216109709
44,2331.6038215810977,0.6890375806024167,17.014216952170578,2946.184673748009,7.805108714474783
45,2348.106543638819,0.628793549352622,16.980085114277745,3040.2738293205975,10.690664566380935
46,2348.282686251015,0.9163363542102161,16.668285840439147,4051.654558987409,11.873555251132975
47,2383.257798692369,0.011219904577274065,16.581851411841356,4387.38940439653,14.11682449441601
48,2516.2757253342143,0.15542621591134775,16.706964152489117,3909.858909719369,13.710756153894051
49,2516.525932244502,0.563874778595391,16.97616194779741,3051.279334653888,7.4369115567459785
50,2534.604779505392,0.07656557597829305,16.623695512709663,4221.516992483852,16.07917964875915
51,2565.7663541765787,0.9460654262154549,16.592213845816072,4345.714673892503,8.947130016563412
52,2565.8403473809594,0.06685512759872836,16.618477158091835,4241.855632019603,12.95545007237888
