,time,fase,mag,flux,flux_error
0,1725.3364945679714,0.7599999999999905,13.279772504306457,91841.24134353004,108.51710282005719
1,1725.4105074002218,0.8939601885503716,12.849246780442542,136536.27010977105,144.70048970668046
2,1757.4686902903418,0.9179554061795017,12.808423498624089,141767.71757159889,208.64272405579712
3,1757.5426765259651,0.05186745592649089,12.756642644059664,148692.71425719015,158.75433394298972
4,1791.2014941255811,0.9729458004221954,12.384512290148912,209479.64573353462,151.81122238376554
5,1791.2755081023615,0.10690806052483026,12.759565865006735,148292.91452554316,94.30315657870156
6,1806.0317248778103,0.815054761903184,13.32496706493956,88096.75685815426,57.16573225384369
7,1806.2078955600637,0.1339164659364087,12.809702458370534,141600.81841716205,87.06514584408318
8,1938.0526365599521,0.7674861685034102,13.258039815113804,93698.1078481445,156.76424252459654
9,1974.949884530614,0.5499905646955199,13.203935591757519,98485.54898321503,160.80872787541017
10,1975.0238852394896,0.6839288104347929,13.20756673423738,98156.72350962728,116.17119583378141
11,1987.7042211858948,0.6348164148255364,13.242399297937677,95057.6399566243,67.02720708075576
12,1987.7782092473874,0.7687317693209934,13.280444570650683,91784.40957563014,91.4154102105284
13,2084.784908411315,0.346875660328692,13.029471520293416,115653.32914808995,139.2546568975928
14,2084.858892849004,0.48078445588828345,13.149234688475055,103574.50619802129,138.9612276930559
15,2085.0350903673084,0.7996947320725667,13.317383361692881,88714.25343576321,100.9580689485833
16,2096.790962616985,0.07734098957496371,12.705611403144143,155848.341709201,181.3958087849426
17,2096.864968108454,0.21128789161230088,12.901326527347441,130141.59823364925,112.84780445155863
18,2133.0921416337437,0.780985044580575,13.277473051266426,92035.95568565413,130.65415807536445
19,2264.2954491569217,0.25358648164592523,12.918466178786307,128103.28755027663,175.98578346475387
20,2279.123716188276,0.0921411889431738,12.738209520971228,151238.7009698891,230.32300249109332
21,2314.0263212947134,0.2644238700952428,12.973628120173146,121757.43732250312,79.11438812197336
22,2458.328922598257,0.44620939508672564,13.105635270439869,107818.33940819466,101.24381603129426
23,2477.582435809996,0.294278056669782,12.96531217022905,122693.59132159119,97.19782538793065
24,2508.641719781948,0.5103072317651822,13.184883237152503,100229.01260183363,77.32168111053474
25,2637.898051917692,0.458963130291977,13.132477533426446,105185.46554496295,205.97186116851893
26,2637.9720744013644,0.5929407875196375,13.177640767387517,100899.83124206518,155.23974509043802
27,2659.896487942212,0.2752294189044733,12.930879617203127,126646.99802045162,107.76277272851495
28,2659.970487914747,0.40916633189794993,13.062806362986828,112156.43635651546,73.1749346611383
